x, o_total, cc
0.000000000000000000e+00,1.764698759757255431e+00,3.079886836825302510e+00
5.000000000000000000e+00,2.216000442069158416e-01,4.803595276139192016e-01
1.000000000000000000e+01,1.456006322990657277e-02,1.829144475926324388e-03
1.500000000000000000e+01,6.454301898056744383e-04,1.698834154570667967e-07
2.000000000000000000e+01,2.156313881837006811e-05,3.847997170440228111e-13
2.500000000000000000e+01,5.777421540593150858e-07,2.125648255454332155e-20
3.000000000000000000e+01,1.291785019495406475e-08,2.863641671557957906e-29
3.500000000000000000e+01,2.477913288219966415e-10,9.408398873439160052e-40
4.000000000000000000e+01,4.161487361757245492e-12,7.538452056670486185e-52
4.500000000000000000e+01,6.214984117377477591e-14,1.473051266392194665e-65
5.000000000000000000e+01,8.356150581396394443e-16,7.019766705947947884e-81
5.500000000000000000e+01,1.021596030610957918e-17,8.158241813486217949e-98
6.000000000000000000e+01,1.145091379555370319e-19,2.312275154118971445e-116
6.500000000000000000e+01,1.184947826718238914e-21,1.598274882205064882e-136
7.000000000000000000e+01,1.138732926144899612e-23,2.694216211910166249e-158
7.500000000000000000e+01,1.021458081517634006e-25,1.107598644248226029e-181
8.000000000000000000e+01,8.590587118868663183e-28,1.110456060742953248e-206
8.500000000000000000e+01,6.800223548004160299e-30,2.715121882606992419e-233
9.000000000000000000e+01,5.084200791494048201e-32,1.618997824559098522e-261
9.500000000000000000e+01,3.601309550040780615e-34,2.354356264029060179e-291
1.000000000000000000e+02,2.423474298150517616e-36,7.410984687618698163e-323
1.050000000000000000e+02,1.553250263437879305e-38,0.000000000000000000e+00
1.100000000000000000e+02,9.502843111801493172e-41,0.000000000000000000e+00
1.150000000000000000e+02,5.561237839897871482e-43,0.000000000000000000e+00
1.200000000000000000e+02,3.119001708789925748e-45,0.000000000000000000e+00
1.250000000000000000e+02,1.679343457371619989e-47,0.000000000000000000e+00
1.300000000000000000e+02,8.694361622850843244e-50,0.000000000000000000e+00
1.350000000000000000e+02,4.334632176515037907e-52,0.000000000000000000e+00
1.400000000000000000e+02,2.083908442872789902e-54,0.000000000000000000e+00
1.450000000000000000e+02,9.673208535958710492e-57,0.000000000000000000e+00
1.500000000000000000e+02,4.340544225654958282e-59,0.000000000000000000e+00
1.550000000000000000e+02,1.884872158739739037e-61,0.000000000000000000e+00
1.600000000000000000e+02,7.929310871032018856e-64,0.000000000000000000e+00
1.650000000000000000e+02,3.234661129196718308e-66,0.000000000000000000e+00
1.700000000000000000e+02,1.280738911526772518e-68,0.000000000000000000e+00
1.750000000000000000e+02,4.926136711242453546e-71,0.000000000000000000e+00
1.800000000000000000e+02,1.842132138296261308e-73,0.000000000000000000e+00
1.850000000000000000e+02,6.702527009926407148e-76,0.000000000000000000e+00
1.900000000000000000e+02,2.374526342379206360e-78,0.000000000000000000e+00
1.950000000000000000e+02,8.196656206430486437e-81,0.000000000000000000e+00
2.000000000000000000e+02,2.758692035986737495e-83,0.000000000000000000e+00
2.050000000000000000e+02,9.058324382911532239e-86,0.000000000000000000e+00
2.100000000000000000e+02,2.903547684274307249e-88,0.000000000000000000e+00
2.150000000000000000e+02,9.090602147100271430e-91,0.000000000000000000e+00
2.200000000000000000e+02,2.781466087922113783e-93,0.000000000000000000e+00
2.250000000000000000e+02,8.321403887364393315e-96,0.000000000000000000e+00
2.300000000000000000e+02,2.435429577164355778e-98,0.000000000000000000e+00
2.350000000000000000e+02,6.976151471427159441e-101,0.000000000000000000e+00
2.400000000000000000e+02,1.956654514497910041e-103,0.000000000000000000e+00
2.450000000000000000e+02,5.375994125880313018e-106,0.000000000000000000e+00
2.500000000000000000e+02,1.447540303793378737e-108,0.000000000000000000e+00
2.550000000000000000e+02,3.821232651140706820e-111,0.000000000000000000e+00
