x, current_density, J_max, J_min
0.000000000000000000e+00,2.553526298305383301e+10,7.882766989940292358e+10,2.923518477048280640e+11
5.000000000000000000e+00,1.152828769149266510e+11,7.501853305115899658e+10,2.432933583934868469e+11
1.000000000000000000e+01,2.289068612455816956e+11,7.139346257893716431e+10,2.024671939072000122e+11
1.500000000000000000e+01,2.075524136259481201e+11,6.794356396617588806e+10,1.684919180668975525e+11
2.000000000000000000e+01,1.727238058306510620e+11,6.466037250009730530e+10,1.402179084226076660e+11
2.500000000000000000e+01,1.437396587176795654e+11,6.153583250258604431e+10,1.166884564433803711e+11
3.000000000000000000e+01,1.196192348177667389e+11,5.856227756468037415e+10,9.710739534140209961e+10
3.500000000000000000e+01,9.954637061224691772e+10,5.573241173617891693e+10,8.081216015199342346e+10
4.000000000000000000e+01,8.284185998319882202e+10,5.303929162420932770e+10,6.725136850259112549e+10
4.500000000000000000e+01,6.894047189533209229e+10,5.047630935683596039e+10,5.596616347050759888e+10
5.000000000000000000e+01,5.737182465621833038e+10,4.803717636990567780e+10,4.657468722717367554e+10
5.500000000000000000e+01,4.774446959662787628e+10,4.571590797735121918e+10,3.875916010308897400e+10
6.000000000000000000e+01,3.973264560997805786e+10,4.350680868709329987e+10,3.225512786740505981e+10
6.500000000000000000e+01,3.306525636384090042e+10,4.140445822651268768e+10,2.684251338201044464e+10
7.000000000000000000e+01,2.751669720508009720e+10,3.940369824320407104e+10,2.233816984466276932e+10
7.500000000000000000e+01,2.289922136832660294e+10,3.749961964838047791e+10,1.858968364502785873e+10
8.000000000000000000e+01,1.905658718295655441e+10,3.568755057187387085e+10,1.547021714067522812e+10
8.500000000000000000e+01,1.585877131892026329e+10,3.396304489917831039e+10,1.287421684788347435e+10
9.000000000000000000e+01,1.319756918336038971e+10,3.232187136240980148e+10,1.071384182517637253e+10
9.500000000000000000e+01,1.098293359850543976e+10,3.076000315841652679e+10,8.915991396693733215e+09
1.000000000000000000e+02,9.139927872570997238e+09,2.927360806856608200e+10,7.419831642381752968e+09
1.050000000000000000e+02,7.606190164635801315e+09,2.785903905596774292e+10,6.174736958775531769e+09
1.100000000000000000e+02,6.329823345129796028e+09,2.651282531705881500e+10,5.138577038902958870e+09
1.150000000000000000e+02,5.267638951079081535e+09,2.523166376559923553e+10,4.276291307796353340e+09
1.200000000000000000e+02,4.383695816767938614e+09,2.401241092817934418e+10,3.558702576742664337e+09
1.250000000000000000e+02,3.648083931419055462e+09,2.285207523135575867e+10,2.961529773854685307e+09
1.300000000000000000e+02,3.035912373247231007e+09,2.174780966149068451e+10,2.464566344697368622e+09
1.350000000000000000e+02,2.526467074580282211e+09,2.069690477928501511e+10,2.050996522486080170e+09
1.400000000000000000e+02,2.102509919319875717e+09,1.969678207186539841e+10,1.706826332470483303e+09
