x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.445281833354293610e+01,9.417732442984218721e+01,8.364612268109141269e+01
1.000000000000000000e+01,8.918002222895293585e+01,8.869368436763750196e+01,6.996673839580195420e+01
1.500000000000000000e+01,8.416969351118062548e+01,8.352933887569020044e+01,5.852446383451079015e+01
2.000000000000000000e+01,7.941036436338113447e+01,7.866569646706105345e+01,4.895344481746587206e+01
2.500000000000000000e+01,7.489100197937202097e+01,7.408524817677898966e+01,4.094765850863788614e+01
3.000000000000000000e+01,7.060099404750596364e+01,6.977150453009889475e+01,3.425112867116961013e+01
3.500000000000000000e+01,6.653013469530769441e+01,6.570893618089327504e+01,2.864974110794501527e+01
4.000000000000000000e+01,6.266861087901520477e+01,6.188291800647781571e+01,2.396439759496676203e+01
4.500000000000000000e+01,5.900698920284441584e+01,5.827967645761383864e+01,2.004528941207041726e+01
5.000000000000000000e+01,5.553620315276776864e+01,5.488623997414934053e+01,1.676710737340024693e+01
5.500000000000000000e+01,5.224754073123308018e+01,5.169039228779636375e+01,1.402503520362469480e+01
6.000000000000000000e+01,4.913263247864927052e+01,4.868062844393610078e+01,1.173139815249017026e+01
6.500000000000000000e+01,4.618343986885037111e+01,4.584611338413174053e+01,9.812859690839220050e+00
7.000000000000000000e+01,4.339224406583140592e+01,4.317664294024704930e+01,8.208076655522743792e+00
7.500000000000000000e+01,4.075163502955384587e+01,4.066260709975102827e+01,6.865737869036578012e+00
8.000000000000000000e+01,3.825450095916005466e+01,3.829495540996456526e+01,5.742923520896487943e+00
8.500000000000000000e+01,3.589401806237883363e+01,3.606516439670572538e+01,4.803732853770330102e+00
9.000000000000000000e+01,3.366364064045642124e+01,3.396520688004148525e+01,4.018136276136623941e+00
9.500000000000000000e+01,3.155709147802916448e+01,3.198752307668375394e+01,3.361015199030677802e+00
1.000000000000000000e+02,2.956835252814259363e+01,3.012499338499910095e+01,2.811358896711329880e+00
1.050000000000000000e+02,2.769165588269189016e+01,2.837091275465909845e+01,2.351592711748936804e+00
1.100000000000000000e+02,2.592147501913761332e+01,2.671896654866277743e+01,1.967016124629119789e+00
1.150000000000000000e+02,2.425251631470711189e+01,2.516320781083514646e+01,1.645332720764123513e+00
1.200000000000000000e+02,2.267971081939520062e+01,2.369803585696561044e+01,1.376257026122497784e+00
1.250000000000000000e+02,2.119820627969544802e+01,2.231817611251483413e+01,1.151185640477564887e+00
1.300000000000000000e+02,1.980335940520157578e+01,2.101866112430663591e+01,9.629221531209717355e-01
1.350000000000000000e+02,1.849072837050351836e+01,1.979481267784737497e+01,8.054470455229756354e-01
1.400000000000000000e+02,1.725606554506304491e+01,1.864222495589585549e+01,6.737252238293742757e-01
1.450000000000000000e+02,1.609531044416745260e+01,1.755674867765504743e+01,5.635450272577761099e-01
1.500000000000000000e+02,1.500458289423145786e+01,1.653447616148722332e+01,4.713835648632294095e-01
1.550000000000000000e+02,1.398017640597372591e+01,1.557172725737873975e+01,3.942940749639989861e-01
1.600000000000000000e+02,1.301855174931822212e+01,1.466503609851174339e+01,3.298117056686610815e-01
1.650000000000000000e+02,1.211633072404104539e+01,1.381113862424887628e+01,2.758747039402083545e-01
1.700000000000000000e+02,1.127029012044462064e+01,1.300696082961410305e+01,2.307584933039243946e-01
1.750000000000000000e+02,1.047735586457448242e+01,1.224960769896817148e+01,1.930205324060387251e-01
1.800000000000000000e+02,9.734597342694611299e+00,1.153635278404017761e+01,1.614541913360509340e-01
1.850000000000000000e+02,9.039221899918297609e+00,1.086462838879665149e+01,1.350501709587172139e-01
1.900000000000000000e+02,8.388569508131080710e+00,1.023201632581375797e+01,1.129642316811522856e-01
1.950000000000000000e+02,7.780107598501240673e+00,9.636239210876041739e+00,9.449019981776897448e-02
2.000000000000000000e+02,7.211426054047466394e+00,9.075152264462394314e+00,7.903738846117944195e-02
2.050000000000000000e+02,6.680232357917614827e+00,8.546735590604919608e+00,6.611171091616895035e-02
2.100000000000000000e+02,6.184346893191178474e+00,8.049086905324783103e+00,5.529988281950717205e-02
2.150000000000000000e+02,5.721698390163559189e+00,7.580414688467667084e+00,4.625620782570476208e-02
2.200000000000000000e+02,5.290319517226662605e+00,7.139031734285604003e+00,3.869152434550960501e-02
2.250000000000000000e+02,4.888342611598783805e+00,6.723349077547544184e+00,3.236395992122934745e-02
2.300000000000000000e+02,4.513995546281468485e+00,6.331870273312750541e+00,2.707119762017072898e-02
2.350000000000000000e+02,4.165597729755627476e+00,5.963186009774486429e+00,2.264400717260872664e-02
2.400000000000000000e+02,3.841556235044608414e+00,5.615969034780277980e+00,1.894083401951541373e-02
2.450000000000000000e+02,3.540362054882734810e+00,5.288969377764499491e+00,1.584327326078577639e-02
2.500000000000000000e+02,3.260586479836660168e+00,4.981009849892277686e+00,1.325228378841740787e-02
2.550000000000000000e+02,3.000877596325488117e+00,4.690981806215447136e+00,1.108502155570602332e-02
2.600000000000000000e+02,2.759956901579698751e+00,4.417841154584391639e+00,9.272190729711280582e-03
2.650000000000000000e+02,2.536616032669010146e+00,4.160604596948028977e+00,7.755828032999088906e-03
