x, current_density, J_max, J_min
0.000000000000000000e+00,9.053468630667028809e+10,9.547824513068351746e+10,2.842111168351763916e+11
5.000000000000000000e+00,8.607042250396386719e+10,8.991885667664381409e+10,2.377315794612517090e+11
1.000000000000000000e+01,8.179949924239962769e+10,8.468317337596766663e+10,1.988532486078549194e+11
1.500000000000000000e+01,7.771463255595095825e+10,7.975234692777081299e+10,1.663330322858620300e+11
2.000000000000000000e+01,7.380878100946659851e+10,7.510862650658000183e+10,1.391311322450115356e+11
2.500000000000000000e+01,7.007513795159158325e+10,7.073529485990028381e+10,1.163777975652538757e+11
3.000000000000000000e+01,6.650712405527601624e+10,6.661660812661377716e+10,9.734551532498446655e+10
3.500000000000000000e+01,6.309838010777826691e+10,6.273773915955767059e+10,8.142574917327717590e+10
4.000000000000000000e+01,5.984276005446064758e+10,5.908472414824478149e+10,6.810948204747719574e+10
4.500000000000000000e+01,5.673432428131560516e+10,5.564441234956979370e+10,5.697094091088870239e+10
5.000000000000000000e+01,5.376733312822540283e+10,5.240441874553351593e+10,4.765398312689405823e+10
5.500000000000000000e+01,5.093624062108312988e+10,4.935307945755413818e+10,3.986070918874840546e+10
6.000000000000000000e+01,4.823568841967897034e+10,4.647940975685855865e+10,3.334193770957356644e+10
6.500000000000000000e+01,4.566049996805771637e+10,4.377306451979240417e+10,2.788923812080298615e+10
7.000000000000000000e+01,4.320567484199053192e+10,4.122430098568903351e+10,2.332826633334858704e+10
7.500000000000000000e+01,4.086638329069190216e+10,3.882394368322700500e+10,1.951319027656449890e+10
8.000000000000000000e+01,3.863796095194113159e+10,3.656335139901191711e+10,1.632202707772994423e+10
8.500000000000000000e+01,3.651590375190650177e+10,3.443438606947068787e+10,1.365274279347894669e+10
9.000000000000000000e+01,3.449586296520735931e+10,3.242938348406979370e+10,1.141998998636726761e+10
9.500000000000000000e+01,3.257364044205443954e+10,3.054112569439007187e+10,9.552378834165117264e+09
1.000000000000000000e+02,3.074518398870897293e+10,2.876281502973163605e+10,7.990194518588364601e+09
1.050000000000000000e+02,2.900658289945570755e+10,2.708804962570576859e+10,6.683487909476264000e+09
1.100000000000000000e+02,2.735406362913300705e+10,2.551080037771757507e+10,5.590478496136426926e+09
1.150000000000000000e+02,2.578398560693420029e+10,2.402538923637248230e+10,4.676218501338310242e+09
1.200000000000000000e+02,2.429283718215373993e+10,2.262646876667090225e+10,3.911475464465336800e+09
1.250000000000000000e+02,2.287723169759623337e+10,2.130900289740456772e+10,3.271797565647465706e+09
1.300000000000000000e+02,2.153390368437823486e+10,2.006824879145317078e+10,2.736731805638441563e+09
1.350000000000000000e+02,2.025970517666099548e+10,1.889973977171473312e+10,2.289170043596780777e+09
1.400000000000000000e+02,1.905160213916273880e+10,1.779926924120370102e+10,1.914801983045756817e+09
1.450000000000000000e+02,1.790667100212577820e+10,1.676287553942952347e+10,1.601657615838424921e+09
1.500000000000000000e+02,1.682209530248948669e+10,1.578682768053920174e+10,1.339724494275252581e+09
1.550000000000000000e+02,1.579516242508313560e+10,1.486761192188153458e+10,1.120627594070109367e+09
1.600000000000000000e+02,1.482326044010144997e+10,1.400191911464026833e+10,9.373615321340465546e+08
1.650000000000000000e+02,1.390387503394800758e+10,1.318663279099885368e+10,7.840665771342025995e+08
