x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.262021166446673703e+01,9.215950207357661839e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.570314183082849979e+01,8.493373822449572685e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.922547636607403376e+01,7.827451024017028658e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.316476678099095921e+01,7.213739888787166876e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.749940650429516609e+01,6.648146762389232833e+01,3.991370581696970277e+01
3.000000000000000000e+01,6.220861003132294087e+01,6.126898953338522347e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.727239265688655223e+01,5.646519567947959928e+01,2.764208975808666935e+01
4.000000000000000000e+01,5.267155074763685008e+01,5.203804318307908261e+01,2.300357224712710291e+01
4.500000000000000000e+01,4.838764251062114141e+01,4.795800148635846938e+01,1.914342731536748232e+01
5.000000000000000000e+01,4.440296921552637599e+01,4.419785537426644595e+01,1.593103912043601333e+01
5.500000000000000000e+01,4.070055682906886574e+01,4.073252344012347237e+01,1.325770998451906912e+01
6.000000000000000000e+01,3.726413802122953456e+01,3.753889078442067273e+01,1.103298238770542206e+01
6.500000000000000000e+01,3.407813450465897631e+01,3.459565483086583271e+01,9.181578154112399304e+00
7.000000000000000000e+01,3.112763966942224059e+01,3.188318323121921338e+01,7.640851261941199013e+00
7.500000000000000000e+01,2.839840147794714298e+01,2.938338291109769784e+01,6.358668088117186201e+00
8.000000000000000000e+01,2.587680558563538824e+01,2.707957938324004488e+01,5.291643361287961866e+00
8.500000000000000000e+01,2.354985865606290929e+01,2.495640552321293271e+01,4.403672133066823591e+00
9.000000000000000000e+01,2.140517184053302557e+01,2.299969906565561217e+01,3.664708093787579557e+00
9.500000000000000000e+01,1.943094439484329428e+01,2.119640813732926787e+01,3.049746894603426739e+00
1.000000000000000000e+02,1.761594740876389764e+01,1.953450419684573092e+01,2.537980074568626510e+00
1.050000000000000000e+02,1.594950762593923521e+01,1.800290180035495169e+01,2.112090964107684155e+00
1.100000000000000000e+02,1.442149133523819593e+01,1.659138465800208451e+01,1.757668740336166158e+00
1.150000000000000000e+02,1.302228831721085278e+01,1.529053748792650325e+01,1.462720807605052187e+00
1.200000000000000000e+02,1.174279583286820561e+01,1.409168321324663609e+01,1.217267003674180614e+00
1.250000000000000000e+02,1.057440264475699365e+01,1.298682508311388162e+01,1.013001900656630205e+00
1.300000000000000000e+02,9.508973063857320440e+00,1.196859333176410800e+01,8.430137740007405123e-01
1.350000000000000000e+02,8.538831019191697180e+00,1.103019601976509634e+01,7.015507302546146740e-01
1.400000000000000000e+02,7.656744150287797979e+00,1.016537372955498064e+01,5.838260800710840526e-01
1.450000000000000000e+02,6.855907926050720747e+00,9.368357813076030993e+00,4.858563708535543202e-01
1.500000000000000000e+02,6.129929796856766977e+00,8.633831913001882796e+00,4.043265985483987524e-01
1.550000000000000000e+02,5.472813389912547954e+00,7.956896500892089996e+00,3.364780377511891740e-01
1.600000000000000000e+02,4.878942760968425496e+00,7.333036195731991391e+00,2.800148946306296738e-01
1.650000000000000000e+02,4.343066718388905123e+00,6.758089644861748013e+00,2.330266240823185842e-01
1.700000000000000000e+02,3.860283238235004966e+00,6.228221766390530156e+00,1.939232825554930706e-01
1.750000000000000000e+02,3.426023991492530563e+00,5.739898167943630725e+00,1.613817290843680141e-01
1.800000000000000000e+02,3.036039006685436803e+00,5.289861571107197236e+00,1.343008541267219358e-01
1.850000000000000000e+02,2.686381492964940776e+00,4.875110084313869940e+00,1.117643212865671448e-01
1.900000000000000000e+02,2.373392850224405937e+00,4.492877179242384500e+00,9.300956121143245936e-02
1.950000000000000000e+02,2.093687893893575236e+00,4.140613237167135807e+00,7.740196850981044541e-02
2.000000000000000000e+02,1.844140322766819606e+00,3.815968542165834698e+00,6.441342858907370128e-02
2.050000000000000000e+02,1.621868458512196520e+00,3.516777607744352885e+00,5.360444782581742090e-02
2.100000000000000000e+02,1.424221285386614078e+00,3.241044732332234890e+00,4.460928240665326672e-02
2.150000000000000000e+02,1.248764818144993072e+00,2.986930687299271803e+00,3.712356264358552399e-02
2.200000000000000000e+02,1.093268825187179605e+00,2.752740448697868825e+00,3.089399400754925390e-02
2.250000000000000000e+02,9.556939326573601345e-01,2.536911890897894928e+00,2.570978639366671911e-02
2.300000000000000000e+02,8.341791335070800617e-01,2.338005366696857656e+00,2.139552161000776373e-02
2.350000000000000000e+02,7.270297235021019322e-01,2.154694104401323251e+00,1.780521774685279654e-02
2.400000000000000000e+02,6.327056838165426855e-01,1.985755357824970480e+00,1.481738958233917713e-02
2.450000000000000000e+02,5.498105272690941847e-01,1.830062250170861882e+00,1.233093788328545187e-02
2.500000000000000000e+02,4.770806224554725583e-01,1.686576257393958889e+00,1.026172850733945117e-02
2.550000000000000000e+02,4.133750070721907144e-01,1.554340280905435856e+00,8.539745553424689384e-03
2.600000000000000000e+02,3.576656986618144130e-01,1.432472263411482594e+00,7.106722231549715378e-03
2.650000000000000000e+02,3.090285078919263184e-01,1.320159305302114783e+00,5.914169287649180887e-03
2.700000000000000000e+02,2.666343563624383184e-01,1.216652242344417711e+00,4.921734271207831024e-03
2.750000000000000000e+02,2.297410978708585294e-01,1.121260648511619440e+00,4.095836128155581901e-03
2.800000000000000000e+02,1.976858391002130899e-01,1.033348230615265262e+00,3.408528917711679297e-03
2.850000000000000000e+02,1.698777528742448917e-01,9.523285840211422881e-01,2.836556204729935755e-03
2.900000000000000000e+02,1.457913744891923546e-01,8.776612811382269452e-01,2.360564130989865547e-03
2.950000000000000000e+02,1.249603692138223643e-01,8.088482665895637691e-01,1.964446538102870322e-03
3.000000000000000000e+02,1.069717568771878097e-01,7.454305350196973601e-01,1.634799982937180365e-03
3.050000000000000000e+02,9.146057755728238814e-02,6.869850693785516382e-01,1.360470204901780347e-03
3.100000000000000000e+02,7.810498075719914113e-02,6.331220192590877316e-01,1.132174698888906714e-03
3.150000000000000000e+02,6.662171911578404493e-02,5.834821004673494960e-01,9.421886228642016754e-04
3.200000000000000000e+02,5.676202664767921596e-02,5.377341984791551566e-01,7.840834121500262193e-04
3.250000000000000000e+02,4.830786073808468473e-02,4.955731597977277580e-01,6.525092558854177910e-04
3.300000000000000000e+02,4.106848661982372140e-02,4.567177564798759470e-01,5.430140753120221101e-04
3.350000000000000000e+02,3.487738281940364754e-02,4.209088102534641052e-01,4.518928786486812814e-04
3.400000000000000000e+02,2.958944605574421322e-02,3.879074637134077297e-01,3.760623951709760526e-04
3.450000000000000000e+02,2.507847428827684327e-02,3.574935870645166713e-01,3.129567464852193179e-04
3.500000000000000000e+02,2.123490701621697993e-02,3.294643097836265078e-01,2.604406248226035620e-04
3.550000000000000000e+02,1.796380250271479087e-02,3.036326674067360565e-01,2.167370405647786906e-04
3.600000000000000000e+02,1.518303231050467141e-02,2.798263544147670534e-01,1.803671941916704373e-04
3.650000000000000000e+02,1.282167436397391516e-02,2.578865748992910101e-01,1.501004380967933696e-04
3.700000000000000000e+02,1.081858667139337302e-02,2.376669833417879019e-01,1.249126351264700249e-04
3.750000000000000000e+02,9.121144826817086451e-03,2.190327084410819136e-01,1.039515048195716783e-04
3.800000000000000000e+02,7.684127441954895221e-03,2.018594534775700056e-01,8.650778476743199090e-05
3.850000000000000000e+02,6.468734714223683090e-03,1.860326672133714998e-01,7.199123127998575912e-05
3.900000000000000000e+02,5.441726400436242353e-03,1.714467797980371022e-01,5.991064729193688876e-05
3.950000000000000000e+02,4.574666520724587383e-03,1.580044985830522664e-01,4.985726171260406955e-05
4.000000000000000000e+02,3.843263151164840168e-03,1.456161591479924466e-01,4.149089782599697676e-05
4.050000000000000000e+02,3.226792665292775326e-03,1.341991272094567034e-01,3.452846272085017388e-05
4.100000000000000000e+02,2.707598745566572318e-03,1.236772474233209101e-01,2.873436826710782125e-05
4.150000000000000000e+02,2.270657399170724830e-03,1.139803354036379862e-01,2.391255951314600006e-05
4.200000000000000000e+02,1.903200073543530931e-03,1.050437095697852874e-01,1.989988076836544766e-05
4.250000000000000000e+02,1.594387772491485770e-03,9.680775969912812362e-02,1.656055489908789859e-05
4.300000000000000000e+02,1.335029822022516625e-03,8.921754930730101119e-02,1.378158903352218293e-05
4.350000000000000000e+02,1.117341625626226600e-03,8.222244920385635147e-02,1.146895121849810416e-05
