x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,8.999465722514986510e+01,8.936672328068313220e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.086202861791275609e+01,7.986411229926191879e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.253265669085475054e+01,7.137194023905543361e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.494253938003731719e+01,6.378276433349120111e+01,4.796203941361032719e+01
2.500000000000000000e+01,5.803283461616249639e+01,5.700056650268133751e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.174953263341666343e+01,5.093953853487299455e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.604310379027099032e+01,4.552299644291689873e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.086813164066183646e+01,4.068241026021676987e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.618294025122688851e+01,3.635653700116017006e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.194922403156805046e+01,3.249064581626598169e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.813168768634883321e+01,2.903582553872927008e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.469770331500430771e+01,2.594836586145811097e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.161699112910670806e+01,2.318920431526852255e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.886132964373930676e+01,2.072343205141824996e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.640430041622639834e+01,1.851985217565134434e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.422107134599838218e+01,1.655058504580591006e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.228822113340645217e+01,1.479071553921949267e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.058360570770278741e+01,1.321797782716728697e+01,3.664708093787579557e+00
9.500000000000000000e+01,9.086265342751634222e+00,1.181247366810664268e+01,3.049746894603426739e+00
