x, current_density, J_max, J_min
0.000000000000000000e+00,1.665756612908595886e+11,1.789248453300622559e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.521033753466724243e+11,1.598992714065070496e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.387812715296755981e+11,1.428967394056816406e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.265204622652112732e+11,1.277021336817944031e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.152363863546197815e+11,1.141232124309372559e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.048494489206475983e+11,1.019881754521818695e+11,1.166884564433803711e+11
3.000000000000000000e+01,9.528549225612492371e+10,9.114349053536897278e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.647610610772042847e+10,8.145195097509881592e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.835878880310406494e+10,7.279093963463423157e+10,6.725136850259112549e+10
4.500000000000000000e+01,7.087697114956396484e+10,6.505087759669269562e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.397991422995991516e+10,5.813383777349225616e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.762249090856179810e+10,5.195230593547806549e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.176485992362382507e+10,4.642807348329260254e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.637204159771595764e+10,4.149124795436633301e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.141340598160633087e+10,3.707936874508065796e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.686208782246283722e+10,3.313661686064033890e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.269434791559384155e+10,2.961310869442863846e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.888890639354045486e+10,2.646426490175796127e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.542627912484746933e+10,2.365024638302099228e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.228815218747520828e+10,2.113545024031414413e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.945682988031120300e+10,1.888805933038801575e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.691478796152239609e+10,1.687963971487910843e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.464435555703101921e+10,1.508478091477230453e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.262753728522761345e+10,1.348077441760186958e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.084597332937816620e+10,1.204732636987138367e+10,3.558702576742664337e+09
1.250000000000000000e+02,9.281021738156255722e+09,1.076630081968372917e+10,2.961529773854685307e+09
1.300000000000000000e+02,7.913936396291923523e+09,9.621490261092678070e+09,2.464566344697368622e+09
1.350000000000000000e+02,6.726107539406617165e+09,8.598410577108570099e+09,2.050996522486080170e+09
1.400000000000000000e+02,5.699330070907794952e+09,7.684117786981605530e+09,1.706826332470483303e+09
1.450000000000000000e+02,4.816067915337322235e+09,6.867044279253604889e+09,1.420410077381987810e+09
1.500000000000000000e+02,4.059689023569698334e+09,6.136852458602550507e+09,1.182056281618326426e+09
1.550000000000000000e+02,3.414653838257836819e+09,5.484303954823140144e+09,9.836997604865504503e+08
1.600000000000000000e+02,2.866648444930026531e+09,4.901142739178357124e+09,8.186287183013732433e+08
1.650000000000000000e+02,2.402661035970884800e+09,4.379990669312815666e+09,6.812576411488422155e+08
