x, current_density, J_max, J_min
0.000000000000000000e+00,1.191944651439797974e+11,1.495367420367605591e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.112092786810946045e+11,1.361266119312488098e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.067559146454315643e+11,1.239190731554488373e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.050299916872019043e+11,1.128062799319580994e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.052299155803339996e+11,1.026900578583592377e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.064164923691372833e+11,9.348103659932580566e+10,1.166884564433803711e+11
3.000000000000000000e+01,1.074277171524414825e+11,8.509786035701545715e+10,9.710739534140209961e+10
3.500000000000000000e+01,1.069594038493842163e+11,7.746646914476266479e+10,8.081216015199342346e+10
4.000000000000000000e+01,1.038949622754380951e+11,7.051944451458512878e+10,6.725136850259112549e+10
4.500000000000000000e+01,9.776754719977377319e+10,6.419541395842572784e+10,5.596616347050759888e+10
5.000000000000000000e+01,8.899887406020455933e+10,5.843850872139678192e+10,4.657468722717367554e+10
5.500000000000000000e+01,7.866159145964347839e+10,5.319787023715480804e+10,3.875916010308897400e+10
6.000000000000000000e+01,6.795334441359592438e+10,4.842720082507810974e+10,3.225512786740505981e+10
6.500000000000000000e+01,5.778503017169506073e+10,4.408435467994544983e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.844333219307058716e+10,4.013096554077145386e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.031423464236492157e+10,3.653210774949191284e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.354925107798701477e+10,3.325598770516977310e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.791947454487963867e+10,3.027366298791738510e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.323441012290259552e+10,2.755878667117519760e+10,1.071384182517637253e+10
9.500000000000000000e+01,1.933552914441376877e+10,2.508737456350970078e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.609090505491038132e+10,2.283759332366118622e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.339074941018328476e+10,2.078956757697361755e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.114369696138404655e+10,1.892520432920398712e+10,5.138577038902958870e+09
1.150000000000000000e+02,9.273714126314929962e+09,1.722803312651969528e+10,4.276291307796353340e+09
1.200000000000000000e+02,7.717526238790655136e+09,1.568306054960009766e+10,3.558702576742664337e+09
