x, lambda_eff
4.600000000000000000e+02,3.711329596377410667e+01
4.650000000000000000e+02,3.685525211256544509e+01
4.700000000000000000e+02,3.660173109422163407e+01
4.750000000000000000e+02,3.635271738997939650e+01
4.800000000000000000e+02,3.610819386825383503e+01
4.850000000000000000e+02,3.586814179481978471e+01
4.900000000000000000e+02,3.563254084495827101e+01
4.950000000000000000e+02,3.540136911759788774e+01
5.000000000000000000e+02,3.517460315147479832e+01
5.050000000000000000e+02,3.495221794332868370e+01
5.100000000000000000e+02,3.473418696814533746e+01
5.150000000000000000e+02,3.452048220144970969e+01
5.200000000000000000e+02,3.431107414364586816e+01
5.250000000000000000e+02,3.410593184639333231e+01
5.300000000000000000e+02,3.390502294100151914e+01
5.350000000000000000e+02,3.370831366881650126e+01
5.400000000000000000e+02,3.351576891356692300e+01
5.450000000000000000e+02,3.332735223562805515e+01
5.500000000000000000e+02,3.314302590815570682e+01
5.550000000000000000e+02,3.296275095503413866e+01
5.600000000000000000e+02,3.278648719057522953e+01
5.650000000000000000e+02,3.261419326089869486e+01
5.700000000000000000e+02,3.244582668691698757e+01
5.750000000000000000e+02,3.228134390884170557e+01
5.800000000000000000e+02,3.212070033212268072e+01
5.850000000000000000e+02,3.196385037472507307e+01
5.900000000000000000e+02,3.181074751564478120e+01
5.950000000000000000e+02,3.166134434455797830e+01
6.000000000000000000e+02,3.151559261249622423e+01
6.050000000000000000e+02,3.137344328343530009e+01
6.100000000000000000e+02,3.123484658668274960e+01
6.150000000000000000e+02,3.109975206994689145e+01
6.200000000000000000e+02,3.096810865296824034e+01
6.250000000000000000e+02,3.083986468159300642e+01
6.300000000000000000e+02,3.071496798216802659e+01
6.350000000000000000e+02,3.059336591613638490e+01
6.400000000000000000e+02,3.047500543471370094e+01
6.450000000000000000e+02,3.035983313352636515e+01
6.500000000000000000e+02,3.024779530709480824e+01
6.550000000000000000e+02,3.013883800304734706e+01
6.600000000000000000e+02,3.003290707595292375e+01
6.650000000000000000e+02,2.992994824066471438e+01
6.700000000000000000e+02,2.982990712507018571e+01
6.750000000000000000e+02,2.973272932214767295e+01
6.800000000000000000e+02,2.963836044123419100e+01
6.850000000000000000e+02,2.954674615841417307e+01
6.900000000000000000e+02,2.945783226594423354e+01
6.950000000000000000e+02,2.937156472063465174e+01
7.000000000000000000e+02,2.928788969111399609e+01
7.050000000000000000e+02,2.920675360390959341e+01
7.100000000000000000e+02,2.912810318828213596e+01
7.150000000000000000e+02,2.905188551975969702e+01
7.200000000000000000e+02,2.897804806232190344e+01
7.250000000000000000e+02,2.890653870919198098e+01
7.300000000000000000e+02,2.883730582220016103e+01
7.350000000000000000e+02,2.877029826968840354e+01
7.400000000000000000e+02,2.870546546293241619e+01
7.450000000000000000e+02,2.864275739106292207e+01
7.500000000000000000e+02,2.858212465447388695e+01
7.550000000000000000e+02,2.852351849671122963e+01
7.600000000000000000e+02,2.846689083484074700e+01
7.650000000000000000e+02,2.841219428829942117e+01
7.700000000000000000e+02,2.835938220623902950e+01
7.750000000000000000e+02,2.830840869337587407e+01
7.800000000000000000e+02,2.825922863436478494e+01
7.850000000000000000e+02,2.821179771671968695e+01
7.900000000000000000e+02,2.816607245230703782e+01
7.950000000000000000e+02,2.812201019744188102e+01
8.000000000000000000e+02,2.807956917161954635e+01
8.050000000000000000e+02,2.803870847491917218e+01
8.100000000000000000e+02,2.799938810411783052e+01
8.150000000000000000e+02,2.796156896755627486e+01
8.200000000000000000e+02,2.792521289879988444e+01
8.250000000000000000e+02,2.789028266913969389e+01
8.300000000000000000e+02,2.785674199898037529e+01
8.350000000000000000e+02,2.782455556816318776e+01
8.400000000000000000e+02,2.779368902527285812e+01
8.450000000000000000e+02,2.776410899597832227e+01
8.500000000000000000e+02,2.773578309045779022e+01
8.550000000000000000e+02,2.770867990995877861e+01
8.600000000000000000e+02,2.768276905254411346e+01
8.650000000000000000e+02,2.765802111807465380e+01
8.700000000000000000e+02,2.763440771247930172e+01
8.750000000000000000e+02,2.761190145136234264e+01
8.800000000000000000e+02,2.759047596299772565e+01
8.850000000000000000e+02,2.757010589075884965e+01
8.900000000000000000e+02,2.755076689503178144e+01
8.950000000000000000e+02,2.753243565465857756e+01
9.000000000000000000e+02,2.751508986795641576e+01
9.050000000000000000e+02,2.749870825335666069e+01
9.100000000000000000e+02,2.748327054970706129e+01
9.150000000000000000e+02,2.746875751627824158e+01
9.200000000000000000e+02,2.745515093251458083e+01
9.250000000000000000e+02,2.744243359756766765e+01
9.300000000000000000e+02,2.743058932964882146e+01
9.350000000000000000e+02,2.741960296523554774e+01
9.400000000000000000e+02,2.740946035816481086e+01
9.450000000000000000e+02,2.740014837864420372e+01
9.500000000000000000e+02,2.739165491221017845e+01
9.550000000000000000e+02,2.738396885866058739e+01
9.600000000000000000e+02,2.737708013098666626e+01
9.650000000000000000e+02,2.737097965432771929e+01
9.700000000000000000e+02,2.736565936496963403e+01
9.750000000000000000e+02,2.736111220940635391e+01
9.800000000000000000e+02,2.735733214348130815e+01
9.850000000000000000e+02,2.735431413162363867e+01
9.900000000000000000e+02,2.735205414619220576e+01
9.950000000000000000e+02,2.735054916693786353e+01
1.000000000000000000e+03,2.734979718059271647e+01
