x, current_density, J_max, J_min
0.000000000000000000e+00,1.479046531058218689e+11,1.675074650997914124e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.352875071006597443e+11,1.507736753498943176e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.248409633129330750e+11,1.357115706155094452e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.161297401737061768e+11,1.221541516195540466e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.087589593613604279e+11,1.099511021073373413e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.023665657102119904e+11,9.896712223314161682e+10,1.166884564433803711e+11
3.000000000000000000e+01,9.661782731557591248e+10,8.908042843943426514e+10,9.710739534140209961e+10
3.500000000000000000e+01,9.120527611896055603e+10,8.018140319630137634e+10,8.081216015199342346e+10
4.000000000000000000e+01,8.585673199022004700e+10,7.217137963025131226e+10,6.725136850259112549e+10
4.500000000000000000e+01,8.035205412550325012e+10,6.496154756710624695e+10,5.596616347050759888e+10
5.000000000000000000e+01,7.454554630946133423e+10,5.847196885986300659e+10,4.657468722717367554e+10
5.500000000000000000e+01,6.838628117915499115e+10,5.263069108409004211e+10,3.875916010308897400e+10
6.000000000000000000e+01,6.192573728382733917e+10,4.737294977406382751e+10,3.225512786740505981e+10
6.500000000000000000e+01,5.530453366304489899e+10,4.264045035453435516e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.871845840562506866e+10,3.838072180662384796e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.237399081258213043e+10,3.454653490170761108e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.644820971701779938e+10,3.109537855301435852e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.106431989571953201e+10,2.798898847905789566e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.628553047577194595e+10,2.519292295301209641e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.212285663557856369e+10,2.267618093420169830e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.848460440965367126e+10,2.041085834778743362e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.538277087274789047e+10,1.837183870168789673e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.280144462279012871e+10,1.653651461049041939e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.065328124489285469e+10,1.488453713878075981e+10,4.276291307796353340e+09
1.200000000000000000e+02,8.865593269076738358e+09,1.339759018476585770e+10,3.558702576742664337e+09
1.250000000000000000e+02,7.377890642722331047e+09,1.205918740269524384e+10,2.961529773854685307e+09
1.300000000000000000e+02,6.139833926991431236e+09,1.085448941248274231e+10,2.464566344697368622e+09
1.350000000000000000e+02,5.109530959011538506e+09,9.770139269862165451e+09,2.050996522486080170e+09
1.400000000000000000e+02,4.252119345823711872e+09,8.794114372872123718e+09,1.706826332470483303e+09
1.450000000000000000e+02,3.538586824448815346e+09,7.915593162700855255e+09,1.420410077381987810e+09
1.500000000000000000e+02,2.944789573435435295e+09,7.124835140952700615e+09,1.182056281618326426e+09
1.550000000000000000e+02,2.450635256939011574e+09,6.413072873042115211e+09,9.836997604865504503e+08
1.600000000000000000e+02,2.039403160307679415e+09,5.772414780315779686e+09,8.186287183013732433e+08
1.650000000000000000e+02,1.697178410589578629e+09,5.195757643122180939e+09,6.812576411488422155e+08
1.700000000000000000e+02,1.412381138470242500e+09,4.676707844716892242e+09,5.669382996808384657e+08
1.750000000000000000e+02,1.175374649990431786e+09,4.209510482804904938e+09,4.718024668361498117e+08
1.800000000000000000e+02,9.781393493682926893e+08,3.788985562752652168e+09,3.926310285228374004e+08
1.850000000000000000e+02,8.140013797165045738e+08,3.410470565019711971e+09,3.267450583560395241e+08
1.900000000000000000e+02,6.774067995569577217e+08,3.069768750033415318e+09,2.719151707437758446e+08
1.950000000000000000e+02,5.637336539240335226e+08,2.763102627342936993e+09,2.262860850983400047e+08
2.000000000000000000e+02,4.691355811271623373e+08,2.487072073147639275e+09,1.883138486501869261e+08
