x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.111493358154137923e+01,9.001012298769606446e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.295308910128117930e+01,8.101822240260170815e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.539087966543766584e+01,7.292460162702693083e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.833189481514882857e+01,6.563952361277435443e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.170345167153753607e+01,5.908221593239599656e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.545473478387689426e+01,5.317997522460579063e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.955512117418746243e+01,4.786736110449397330e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.399226327029304429e+01,4.308547060111961002e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.876938776801745945e+01,3.878128507789539725e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.390133534413667604e+01,3.490708239482266606e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.940920608776619716e+01,3.141990779499628417e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.531407102940251264e+01,2.828109764889685707e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.163083545530117746e+01,2.545585077604248880e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.836361604349164978e+01,2.291284259108022425e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.550365641949604445e+01,2.062387779620851802e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.302997510668809689e+01,1.856357776919942282e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.091207946386886007e+01,1.670909918097300917e+01,4.403672133066823591e+00
9.000000000000000000e+01,9.113632050188460454e+00,1.503988072292992229e+01,3.664708093787579557e+00
9.500000000000000000e+01,7.595650412705746035e+00,1.353741513591201517e+01,3.049746894603426739e+00
1.000000000000000000e+02,6.322725358085707903e+00,1.218504401318938690e+01,2.537980074568626510e+00
1.050000000000000000e+02,5.261732051159059509e+00,1.096777310237666292e+01,2.112090964107684155e+00
1.100000000000000000e+02,4.378780132020771987e+00,9.872106058460682121e+00,1.757668740336166158e+00
1.150000000000000000e+02,3.643993129665438424e+00,8.885894804696256699e+00,1.462720807605052187e+00
1.200000000000000000e+02,3.032508033897667765e+00,7.998204842264394543e+00,1.217267003674180614e+00
1.250000000000000000e+02,2.523634004900632277e+00,7.199194015330043328e+00,1.013001900656630205e+00
1.300000000000000000e+02,2.100152256647378479e+00,6.480003387321428221e+00,8.430137740007405123e-01
1.350000000000000000e+02,1.747733424313655748e+00,5.832659018534888773e+00,7.015507302546146740e-01
1.400000000000000000e+02,1.454452701128267744e+00,5.249983556036198706e+00,5.838260800710840526e-01
1.450000000000000000e+02,1.210386338324081601e+00,4.725516655622001849e+00,4.858563708535543202e-01
1.500000000000000000e+02,1.007275854942700777e+00,4.253443353529426041e+00,4.043265985483987524e-01
1.550000000000000000e+02,8.382485953660420153e-01,3.828529593723820845e+00,3.364780377511891740e-01
1.600000000000000000e+02,6.975851790597622504e-01,3.446064195931150653e+00,2.800148946306296738e-01
1.650000000000000000e+02,5.805259737198257275e-01,3.101806620992589192e+00,2.330266240823185842e-01
1.700000000000000000e+02,4.831100434471264360e-01,2.791939954395928680e+00,1.939232825554930706e-01
1.750000000000000000e+02,4.020411224392479999e-01,2.513028586694400879e+00,1.613817290843680141e-01
1.800000000000000000e+02,3.345760791450156924e-01,2.261980121599589832e+00,1.343008541267219358e-01
1.850000000000000000e+02,2.784320968382874573e-01,2.036011089409028862e+00,1.117643212865671448e-01
1.900000000000000000e+02,2.317094298791005369e-01,1.832616085620197177e+00,9.300956121143245936e-02
1.950000000000000000e+02,1.928271219611822351e-01,1.649539992559040824e+00,7.740196850981044541e-02
2.000000000000000000e+02,1.604695112464271933e-01,1.484752976033625327e+00,6.441342858907370128e-02
2.050000000000000000e+02,1.335417122743687013e-01,1.336427979791342979e+00,5.360444782581742090e-02
2.100000000000000000e+02,1.111325682906470769e-01,1.202920468252170139e+00,4.460928240665326672e-02
2.150000000000000000e+02,9.248382040737425369e-02,1.082750192917948162e+00,3.712356264358552399e-02
2.200000000000000000e+02,7.696445037403634726e-02,9.745847802949609839e-01,3.089399400754925390e-02
2.250000000000000000e+02,6.404932879381683430e-02,8.772249593628621556e-01,2.570978639366671911e-02
2.300000000000000000e+02,5.330144630412902984e-02,7.895912648012792801e-01,2.139552161000776373e-02
2.350000000000000000e+02,4.435712647760303717e-02,7.107120685477360533e-01,1.780521774685279654e-02
