x, current_density, J_max, J_min
0.000000000000000000e+00,9.385478795153065491e+10,9.945083673145889282e+10,2.913642480985069580e+11
5.000000000000000000e+00,8.912501887464004517e+10,9.342664802002902222e+10,2.426219910751817627e+11
1.000000000000000000e+01,8.460036406721171570e+10,8.776737177010925293e+10,2.020338148467132263e+11
1.500000000000000000e+01,8.027331602833891296e+10,8.245090357711604309e+10,1.682356251411181335e+11
2.000000000000000000e+01,7.613660203239366150e+10,7.745647800061070251e+10,1.400915266986222839e+11
2.500000000000000000e+01,7.218317704773991394e+10,7.276458745716195679e+10,1.166556479121979370e+11
3.000000000000000000e+01,6.840621690658155823e+10,6.835690602623612976e+10,9.714035181507177734e+10
3.500000000000000000e+01,6.479911172831234741e+10,6.421621787151028442e+10,8.088976504470841980e+10
4.000000000000000000e+01,6.135545956423030853e+10,6.032634999803161621e+10,6.735773514022760773e+10
4.500000000000000000e+01,5.806906027158913422e+10,5.667210908258086395e+10,5.608947535838902283e+10
5.000000000000000000e+01,5.493390959769248962e+10,5.323922213050747681e+10,4.670628012402467346e+10
5.500000000000000000e+01,5.194419347664397430e+10,5.001428072724967957e+10,3.889279742919879913e+10
6.000000000000000000e+01,4.909428251567130280e+10,4.698468866679319763e+10,3.238643042974040985e+10
6.500000000000000000e+01,4.637872667907648468e+10,4.413861275251173401e+10,2.696851204621675873e+10
7.000000000000000000e+01,4.379225015058106995e+10,4.146493657822425079e+10,2.245695596384895706e+10
7.500000000000000000e+01,4.132974637335263824e+10,3.895321710894321442e+10,1.870013704493564987e+10
8.000000000000000000e+01,3.898627325652872467e+10,3.659364389172418213e+10,1.557179548565314102e+10
8.500000000000000000e+01,3.675704854315506744e+10,3.437700073729934692e+10,1.296679345527448654e+10
9.000000000000000000e+01,3.463744533596695709e+10,3.229462972282857513e+10,1.079758160622264671e+10
9.500000000000000000e+01,3.262298776712078857e+10,3.033839737516717911e+10,8.991256700831724167e+09
1.000000000000000000e+02,3.070934681354924011e+10,2.850066290256678009e+10,7.487111467040147781e+09
1.050000000000000000e+02,2.889233624455465317e+10,2.677424835072620392e+10,6.234594338152822495e+09
1.100000000000000000e+02,2.716790870347486496e+10,2.515241056662596130e+10,5.191610507261969566e+09
1.150000000000000000e+02,2.553215191074672699e+10,2.362881486064043808e+10,4.323107197877201080e+09
1.200000000000000000e+02,2.398128498748974228e+10,2.219751026405569077e+10,3.599895604301461220e+09
1.250000000000000000e+02,2.251165489125273514e+10,2.085290628535157013e+10,2.997669909326432705e+09
1.300000000000000000e+02,2.111973296151759338e+10,1.958975107446149445e+10,2.496190410228526592e+09
1.350000000000000000e+02,1.980211156824437332e+10,1.840311090972206497e+10,2.078603299426301718e+09
1.400000000000000000e+02,1.855550085867292404e+10,1.728835092739131546e+10,1.730874238872808218e+09
1.450000000000000000e+02,1.737672559813210678e+10,1.624111701846750450e+10,1.441316691655595541e+09
1.500000000000000000e+02,1.626272210053644180e+10,1.525731882209984779e+10,1.200199158893189192e+09
1.550000000000000000e+02,1.521053524408865547e+10,1.433311374916548920e+10,9.994181218794360161e+08
1.600000000000000000e+02,1.421731556809313011e+10,1.346489197361103821e+10,8.322256976601587534e+08
1.650000000000000000e+02,1.328031644628664589e+10,1.264926233293661499e+10,6.930028550447762012e+08
1.700000000000000000e+02,1.239689133398756218e+10,1.188303908275165749e+10,5.770705692583936453e+08
1.750000000000000000e+02,1.156449108459348679e+10,1.116322945366737938e+10,4.805325684880326986e+08
1.800000000000000000e+02,1.078066133198341751e+10,1.048702196192475700e+10,4.001443873224301338e+08
1.850000000000000000e+02,1.004303993591152573e+10,9.851775428100873947e+09,3.332043262113058567e+08
1.900000000000000000e+02,9.349354486580316544e+09,9.255008661002031326e+09,2.774626522912287712e+08
1.950000000000000000e+02,8.697419866004581451e+09,8.694390766450340271e+09,2.310459899841217101e+08
2.000000000000000000e+02,8.085135862842573166e+09,8.167732043111091614e+09,1.923943602748814225e+08
2.050000000000000000e+02,7.510484838215258598e+09,7.672975429801174164e+09,1.602087526735466719e+08
2.100000000000000000e+02,6.971529439794281960e+09,7.208188470872899055e+09,1.334074678516688347e+08
2.150000000000000000e+02,6.466410362003293991e+09,6.771555768290967941e+09,1.110897637088510096e+08
2.200000000000000000e+02,5.993344149826819420e+09,6.361371890921410561e+09,9.250558308032509685e+07
2.250000000000000000e+02,5.550621044400051117e+09,5.976034713337125778e+09,7.703034568925943971e+07
2.300000000000000000e+02,5.136602868245119095e+09,5.614039158122145653e+09,6.414395714747759700e+07
2.350000000000000000e+02,4.749720948480998039e+09,5.273971317233013153e+09,5.341332953554601967e+07
2.400000000000000000e+02,4.388474076411698341e+09,4.954502929455941200e+09,4.447782611093591154e+07
2.450000000000000000e+02,4.051426501987727642e+09,4.654386192389480591e+09,3.703714096755810082e+07
2.500000000000000000e+02,3.737205961800349236e+09,4.372448888688963890e+09,3.084120630422393978e+07
2.550000000000000000e+02,3.444501739470970631e+09,4.107589807536435604e+09,2.568178810380819812e+07
2.600000000000000000e+02,3.172062757388597012e+09,3.858774443452947140e+09,2.138548776928266138e+07
2.650000000000000000e+02,2.918695698910761356e+09,3.625030955653312206e+09,1.780791451442285255e+07
2.700000000000000000e+02,2.683263160239911079e+09,3.405446372161087990e+09,1.482883265391285531e+07
2.750000000000000000e+02,2.464681831382759094e+09,3.199163023857562542e+09,1.234812070215502754e+07
2.800000000000000000e+02,2.261920705663711071e+09,3.005375194536561012e+09,1.028240647349647991e+07
2.850000000000000000e+02,2.073999317423377752e+09,2.823325973880667686e+09,8.562265095752621070e+06
2.900000000000000000e+02,1.899986007623840332e+09,2.652304301066944122e+09,7.129885767394110560e+06
2.950000000000000000e+02,1.738996217215797663e+09,2.491642187454880238e+09,5.937128842379154637e+06
3.000000000000000000e+02,1.590190808192636728e+09,2.340712107508755207e+09,4.943907944810406305e+06
3.050000000000000000e+02,1.452774412383302212e+09,2.198924547763659477e+09,4.116842739253212698e+06
3.100000000000000000e+02,1.325993808104050159e+09,2.065725704261786222e+09,3.428137078792604152e+06
3.150000000000000000e+02,1.209136324872895718e+09,1.940595319465456963e+09,2.854644827439899556e+06
3.200000000000000000e+02,1.101528276469072342e+09,1.823044650198141336e+09,2.377091960890746675e+06
3.250000000000000000e+02,1.002533422675164223e+09,1.712614558676525354e+09,1.979428801865674555e+06
3.300000000000000000e+02,9.115514601006163359e+08,1.608873719177424431e+09,1.648290619849292794e+06
3.350000000000000000e+02,8.280165425270067453e+08,1.511416933335029125e+09,1.372548466973117087e+06
3.400000000000000000e+02,7.513958312584215403e+08,1.419863547488243341e+09,1.142935154458687641e+06
3.450000000000000000e+02,6.811880759829396009e+08,1.333855965896486521e+09,9.517337993741588434e+05
