x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.057353968781661990e+01,8.970347584493421778e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.193610916062974070e+01,8.046713578662695454e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.399963201964352777e+01,7.218181771346732489e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.668944012547267164e+01,6.474959941703460231e+01,4.796203941361032719e+01
2.500000000000000000e+01,5.994316445661629444e+01,5.808264127275128885e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.370969614896673505e+01,5.210214808420224841e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.794805567569683546e+01,4.673743782140421388e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.262616286507869034e+01,4.192510624666446972e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.771948290632272460e+01,3.760827755493966862e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.320952387258785166e+01,3.373593217219112006e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.908218332415994922e+01,3.026230376714485004e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.532598504351012991e+01,2.714633834988140038e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.193030420555131599e+01,2.435120906446997679e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.888373324677860055e+01,2.184388094109625200e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.617276805068229351e+01,1.959472046359246278e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.378097471480102598e+01,1.757714533794104739e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.168872652994810757e+01,1.576731032244892461e+01,4.403672133066823591e+00
9.000000000000000000e+01,9.873496726918872923e+00,1.414382540649378939e+01,3.664708093787579557e+00
9.500000000000000000e+01,8.310589660118420596e+00,1.268750300706382461e+01,3.049746894603426739e+00
1.000000000000000000e+02,6.974126134697825385e+00,1.138113119526679817e+01,2.537980074568626510e+00
1.050000000000000000e+02,5.838085306147018372e+00,1.020927027262642461e+01,2.112090964107684155e+00
1.100000000000000000e+02,4.877240566666385391e+00,9.158070292949494373e+00,1.757668740336166158e+00
1.150000000000000000e+02,4.067888542002831898e+00,8.215107373098048171e+00,1.462720807605052187e+00
1.200000000000000000e+02,3.388143360807850613e+00,7.369236858062416573e+00,1.217267003674180614e+00
1.250000000000000000e+02,2.819912630805448295e+00,6.610461604928008938e+00,1.013001900656630205e+00
1.300000000000000000e+02,2.346713455135220894e+00,5.929813829015246895e+00,8.430137740007405123e-01
1.350000000000000000e+02,1.952920094172538867e+00,5.319249115760260160e+00,7.015507302546146740e-01
1.400000000000000000e+02,1.625207749959967751e+00,4.771551345687880641e+00,5.838260800710840526e-01
1.450000000000000000e+02,1.352487609920033362e+00,4.280247408807761111e+00,4.858563708535543202e-01
1.500000000000000000e+02,1.125531634360810385e+00,3.839530700463292145e+00,4.043265985483987524e-01
1.550000000000000000e+02,9.366603070187594637e-01,3.444192494448922837e+00,3.364780377511891740e-01
1.600000000000000000e+02,7.794827830337586194e-01,3.089560382311026476e+00,2.800148946306296738e-01
1.650000000000000000e+02,6.486806417368536914e-01,2.771443051261028412e+00,2.330266240823185842e-01
1.700000000000000000e+02,5.398279270861147117e-01,2.486080748044044331e+00,1.939232825554930706e-01
1.750000000000000000e+02,4.492413864575871552e-01,2.230100843307248670e+00,1.613817290843680141e-01
1.800000000000000000e+02,3.738558403149121467e-01,2.000477971293792123e+00,1.343008541267219358e-01
1.850000000000000000e+02,3.111204656356535425e-01,1.794498273762756835e+00,1.117643212865671448e-01
1.900000000000000000e+02,2.589124836352151293e-01,1.609727325542535725e+00,9.300956121143245936e-02
1.950000000000000000e+02,2.154653312351020311e-01,1.443981362637354104e+00,7.740196850981044541e-02
2.000000000000000000e+02,1.793088858153335796e-01,1.295301472838750634e+00,6.441342858907370128e-02
2.050000000000000000e+02,1.492197206297637690e-01,1.161930443806985735e+00,5.360444782581742090e-02
2.100000000000000000e+02,1.241797076791045090e-01,1.042291994995336424e+00,4.460928240665326672e-02
2.150000000000000000e+02,1.033415672820438419e-01,9.349721479643243738e-01,3.712356264358552399e-02
2.200000000000000000e+02,8.600019864684876891e-02,8.387025149060401974e-01,3.089399400754925390e-02
2.250000000000000000e+02,7.156882135447828475e-02,7.523453078695955254e-01,2.570978639366671911e-02
2.300000000000000000e+02,5.955912045160108303e-02,6.748798915152991462e-01,2.139552161000776373e-02
2.350000000000000000e+02,4.956472332274075576e-02,6.053907204677444476e-01,1.780521774685279654e-02
2.400000000000000000e+02,4.124744924758902420e-02,5.430565187022564633e-01,1.481738958233917713e-02
2.450000000000000000e+02,3.432586636979922945e-02,4.871405730784191257e-01,1.233093788328545187e-02
2.500000000000000000e+02,2.856576887856768568e-02,4.369820263022737850e-01,1.026172850733945117e-02
