x, current_density, J_max, J_min
0.000000000000000000e+00,1.568225055264124146e+11,1.729388243562628174e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.434950278641319885e+11,1.551321365329334106e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.316758357764579315e+11,1.391589186225502930e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.211479576066997375e+11,1.248303869526510468e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.117079414816217346e+11,1.119771960072092285e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.031680612474141846e+11,1.004474369721615601e+11,1.166884564433803711e+11
3.000000000000000000e+01,9.535787065649339294e+10,9.010484236117846680e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.812565777754510498e+10,8.082717550257577515e+10,8.081216015199342346e+10
4.000000000000000000e+01,8.134019605373426819e+10,7.250478585309562683e+10,6.725136850259112549e+10
4.500000000000000000e+01,7.489294119074592590e+10,6.503931306415292358e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.870050216141296387e+10,5.834252448421355438e+10,4.657468722717367554e+10
5.500000000000000000e+01,6.270685647500752258e+10,5.233527235802133179e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.688447543349597931e+10,4.694655839805820465e+10,3.225512786740505981e+10
6.500000000000000000e+01,5.123341763528124237e+10,4.211269467263008118e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.577767954288397980e+10,3.777655089331361389e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.055870031866375732e+10,3.388687920563285446e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.562675345317299652e+10,3.039770850282690430e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.103169154576665878e+10,2.726780110424684143e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.681479365066549301e+10,2.446016537699276733e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.300314376547505951e+10,2.194161854058166885e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.960719503000550842e+10,1.968239448753828049e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.662130476778132057e+10,1.765579198483356476e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.402640289517643356e+10,1.583785909834700775e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.179373445830190468e+10,1.420711011064042854e+10,4.276291307796353340e+09
1.200000000000000000e+02,9.888783702417987823e+09,1.274427158636154175e+10,3.558702576742664337e+09
1.250000000000000000e+02,8.244066679899162292e+09,1.143205458408464050e+10,2.961529773854685307e+09
1.300000000000000000e+02,6.860660146486924171e+09,1.025495032241406059e+10,2.464566344697368622e+09
1.350000000000000000e+02,5.709397979580419540e+09,9.199046885376699448e+09,2.050996522486080170e+09
1.400000000000000000e+02,4.751324886124377251e+09,8.251864800788058281e+09,1.706826332470483303e+09
1.450000000000000000e+02,3.954022517572959900e+09,7.402209548331543922e+09,1.420410077381987810e+09
1.500000000000000000e+02,3.290512529580130577e+09,6.640039254178999901e+09,1.182056281618326426e+09
