x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.423473154637717641e+01,9.194041357380557145e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.847558377091796444e+01,8.453039648122411620e+01,6.925463119070833784e+01
1.500000000000000000e+01,8.235932558512205048e+01,7.771759612041503829e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.561291923268802861e+01,7.145387929272945371e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.811547344398199755e+01,6.569499213626328071e+01,3.991370581696970277e+01
3.000000000000000000e+01,6.001492526264989635e+01,6.040024746735951311e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.175271969647595682e+01,5.553223732109236011e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.388087542156830523e+01,5.105656865979951675e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.680567669341034076e+01,4.694162038241368151e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.068183936227082853e+01,4.315831991783694832e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.553364181826080070e+01,3.967993782396539615e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.124893521843053179e+01,3.648189894118269194e+01,1.103298238770542206e+01
6.500000000000000000e+01,1.768322948723074362e+01,3.354160876610116304e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.471587173115599612e+01,3.083829381886122789e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.224645537537214501e+01,2.835285487616634015e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.019142270338340772e+01,2.606773203312822673e+01,5.291643361287961866e+00
8.500000000000000000e+01,8.481237512032539172e+00,2.396678064056948898e+01,4.403672133066823591e+00
9.000000000000000000e+01,7.058032212875213318e+00,2.203515724126635078e+01,3.664708093787579557e+00
9.500000000000000000e+01,5.873649764826096131e+00,2.025921469925865281e+01,3.049746894603426739e+00
1.000000000000000000e+02,4.888014182891859072e+00,1.862640578130361391e+01,2.537980074568626510e+00
1.050000000000000000e+02,4.067774485845490950e+00,1.712519450926577491e+01,2.112090964107684155e+00
1.100000000000000000e+02,3.385176198058022390e+00,1.574497465713759681e+01,1.757668740336166158e+00
1.150000000000000000e+02,2.817122220460732684e+00,1.447599481686317979e+01,1.462720807605052187e+00
1.200000000000000000e+02,2.344391293299995738e+00,1.330928950354667073e+01,1.217267003674180614e+00
1.250000000000000000e+02,1.950987605785148737e+00,1.223661581329590042e+01,1.013001900656630205e+00
1.300000000000000000e+02,1.623599545351234852e+00,1.125039518618194201e+01,8.430137740007405123e-01
1.350000000000000000e+02,1.351149272218920006e+00,1.034365986286318950e+01,7.015507302546146740e-01
1.400000000000000000e+02,1.124417878192237374e+00,9.510003656584146370e+00,5.838260800710840526e-01
1.450000000000000000e+02,9.357334461809801995e-01,8.743536692747495565e+00,4.858563708535543202e-01
1.500000000000000000e+02,7.787114553082870039e-01,8.038843796289492971e+00,4.043265985483987524e-01
1.550000000000000000e+02,6.480387476831388494e-01,7.390946232860770237e+00,3.364780377511891740e-01
1.600000000000000000e+02,5.392937469148617602e-01,6.795266533509796147e+00,2.800148946306296738e-01
1.650000000000000000e+02,4.487968450980297508e-01,6.247596154351306552e+00,2.330266240823185842e-01
1.700000000000000000e+02,3.734858958076198165e-01,5.744065742731763180e+00,1.939232825554930706e-01
1.750000000000000000e+02,3.108126001570963859e-01,5.281117799818868974e+00,1.613817290843680141e-01
1.800000000000000000e+02,2.586562799313188443e-01,4.855481546473329857e+00,1.343008541267219358e-01
1.850000000000000000e+02,2.152521201331394907e-01,4.464149814827391261e+00,1.117643212865671448e-01
1.900000000000000000e+02,1.791314528845557585e-01,4.104357802306578762e+00,9.300956121143245936e-02
1.950000000000000000e+02,1.490720620669587493e-01,3.773563537989425676e+00,7.740196850981044541e-02
2.000000000000000000e+02,1.240568271570757636e-01,3.469429923297807417e+00,6.441342858907370128e-02
2.050000000000000000e+02,1.032393068888240173e-01,3.189808220133369510e+00,5.360444782581742090e-02
2.100000000000000000e+02,8.591509819439120677e-02,2.932722869801865695e+00,4.460928240665326672e-02
2.150000000000000000e+02,7.149800129616082356e-02,2.696357535469414479e+00,3.712356264358552399e-02
2.200000000000000000e+02,5.950018444696999337e-02,2.479042269539051713e+00,3.089399400754925390e-02
2.250000000000000000e+02,4.951567715241220885e-02,2.279241715283660152e+00,2.570978639366671911e-02
2.300000000000000000e+02,4.120663333484461677e-02,2.095544259378497198e+00,2.139552161000776373e-02
2.350000000000000000e+02,3.429189962536154795e-02,1.926652058694730885e+00,1.780521774685279654e-02
2.400000000000000000e+02,2.853750196868165556e-02,1.771371870892175515e+00,1.481738958233917713e-02
2.450000000000000000e+02,2.374872863590807986e-02,1.628606624028323235e+00,1.233093788328545187e-02
2.500000000000000000e+02,1.976354175782315745e-02,1.497347665622033031e+00,1.026172850733945117e-02
