x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.093338144895224673e+01,9.039632785387524905e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.256625664706264445e+01,8.171496089465301793e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.485550464111679503e+01,7.386732395599649692e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.775990576898884399e+01,6.677334834014672538e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.124008776488501837e+01,6.036065488456920747e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.525847886929318520e+01,5.456381548420134919e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.977926181125221916e+01,4.932368553468219829e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.476832853962632441e+01,4.458680048554576558e+01,2.300357224712710291e+01
4.500000000000000000e+01,4.019323558780880745e+01,4.030483034646718465e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.602315995923631675e+01,3.643408658094068642e+01,1.593103912043601333e+01
5.500000000000000000e+01,3.222885542809446946e+01,3.293507635627189956e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.878260915278072574e+01,2.977209960193970417e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.565819850495420340e+01,2.691288476515170203e+01,9.181578154112399304e+00
7.000000000000000000e+01,2.283084802198539975e+01,2.432825954724218320e+01,7.640851261941199013e+00
7.500000000000000000e+01,2.027718639589956595e+01,2.199185326146674413e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.797520341783460296e+01,1.987982777537864010e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.590420680497400063e+01,1.797063429261702794e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.404477884508036567e+01,1.624479349257502037e+01,3.664708093787579557e+00
9.500000000000000000e+01,1.237873280433968226e+01,1.468469678473311113e+01,3.049746894603426739e+00
1.000000000000000000e+02,1.088906905607646181e+01,1.327442664987482068e+01,2.537980074568626510e+00
1.050000000000000000e+02,9.559930901883223697e+00,1.199959423514303225e+01,2.112090964107684155e+00
1.100000000000000000e+02,8.376560072351686870e+00,1.084719254593460747e+01,1.757668740336166158e+00
1.150000000000000000e+02,7.325251911871045962e+00,9.805463736764167493e+00,1.462720807605052187e+00
1.200000000000000000e+02,6.393310270925166350e+00,8.863779147078183485e+00,1.217267003674180614e+00
1.250000000000000000e+02,5.569002149202527008e+00,8.012530858036223336e+00,1.013001900656630205e+00
1.300000000000000000e+02,4.841512153431234644e+00,7.243033663823346124e+00,8.430137740007405123e-01
1.350000000000000000e+02,4.200896854553840321e+00,6.547436457316305081e+00,7.015507302546146740e-01
