x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,8.987134250992818352e+01,8.925736975874791312e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.064878586604883992e+01,7.966878056249846907e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.225611360972230557e+01,7.111025804895476199e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.462367532285855987e+01,6.347114596315533674e+01,4.796203941361032719e+01
2.500000000000000000e+01,5.768796153706016128e+01,5.665267544244816378e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.139115297248015679e+01,5.056668799788933910e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.568065176143713302e+01,4.513449568102848275e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.050860574122473423e+01,4.028586369876170892e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.583143556436466781e+01,3.595810232210894242e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.160937322109230152e+01,3.209525634787369341e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.780601964971442541e+01,2.864738163343963251e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.438792840536633122e+01,2.556989935075885612e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.132422178117618117e+01,2.282301961044651506e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.858624519442271250e+01,2.037122700380779250e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.614726490061937980e+01,1.818282141118262629e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.398221302184670733e+01,1.622950813955206684e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.206748235555892634e+01,1.448603209014607529e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.038077143447462625e+01,1.292985122607256443e+01,3.664708093787579557e+00
9.500000000000000000e+01,8.900977917579627530e+00,1.154084511811158542e+01,3.049746894603426739e+00
1.000000000000000000e+02,7.608135813659656854e+00,1.030105480035726728e+01,2.537980074568626510e+00
1.050000000000000000e+02,6.483389578936934683e+00,9.194450572206140038e+00,2.112090964107684155e+00
1.100000000000000000e+02,5.508996143404281121e+00,8.206724744519345194e+00,1.757668740336166158e+00
1.150000000000000000e+02,4.668344726988143734e+00,7.325106650298293332e+00,1.462720807605052187e+00
1.200000000000000000e+02,3.945984113920592673e+00,6.538197528079383147e+00,1.217267003674180614e+00
1.250000000000000000e+02,3.327647898584439101e+00,5.835823143195129070e+00,1.013001900656630205e+00
1.300000000000000000e+02,2.800269951481056285e+00,5.208902241388262411e+00,8.430137740007405123e-01
1.350000000000000000e+02,2.351984685156419008e+00,4.649329133967629701e+00,7.015507302546146740e-01
1.400000000000000000e+02,1.972109255372614278e+00,4.149868896406678331e+00,5.838260800710840526e-01
1.450000000000000000e+02,1.651107249522995257e+00,3.704063825368980822e+00,4.858563708535543202e-01
1.500000000000000000e+02,1.380535408290506139e+00,3.306149944709613209e+00,4.043265985483987524e-01
1.550000000000000000e+02,1.152976333610495452e+00,2.950982480928099783e+00,3.364780377511891740e-01
1.600000000000000000e+02,9.619609162409926695e-01,2.633969344517867128e+00,2.800148946306296738e-01
1.650000000000000000e+02,8.018844313690820513e-01,2.351011757168380623e+00,2.330266240823185842e-01
1.700000000000000000e+02,6.679128681911049581e-01,2.098451257167418316e+00,1.939232825554930706e-01
1.750000000000000000e+02,5.559506337901423123e-01,1.873022397817017071e+00,1.613817290843680141e-01
1.800000000000000000e+02,4.626586009989121506e-01,1.671810527283701830e+00,1.343008541267219358e-01
1.850000000000000000e+02,3.850215613909799273e-01,1.492214104003287023e+00,1.117643212865671448e-01
