x, current_density, J_max, J_min
0.000000000000000000e+00,1.688445586687964783e+11,1.808735360627556152e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.537807842619057007e+11,1.614429608792560120e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.399842336027987366e+11,1.440997405414682922e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.273473516655374146e+11,1.286196382364947662e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.157689588779107819e+11,1.148025060831120148e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.051548422686379852e+11,1.024696973469123688e+11,1.166884564433803711e+11
3.000000000000000000e+01,9.541813776317088318e+10,9.146175665160348511e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.647952492232397461e+10,8.163635832236791992e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.826725626408917236e+10,7.286646620537232971e+10,6.725136850259112549e+10
4.500000000000000000e+01,7.071704123522430420e+10,6.503869117106227875e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.377180134524620819e+10,5.805182506480518341e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.738130924571884155e+10,5.181553214979466248e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.150172165501474762e+10,4.624918112340512848e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.609501492611822510e+10,4.128080260571076202e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.112833340958781433e+10,3.684615862115809631e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.657326475060864258e+10,3.288791204238185501e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.240506257016992950e+10,2.935488525760056305e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.860184455515103531e+10,2.620139847663271332e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.514380124560665512e+10,2.338667912025100708e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.201245576324252701e+10,2.087433465665432739e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.919001548850939941e+10,1.863188206916841888e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.665885201236484146e+10,1.663032787149151230e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.440113541153493690e+10,1.484379324034928513e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.239863422283959389e+10,1.324917941876259232e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.063267577540203857e+10,1.182586906380485916e+10,3.558702576742664337e+09
1.250000000000000000e+02,9.084245733412235260e+09,1.055545967746567917e+10,2.961529773854685307e+09
1.300000000000000000e+02,7.734193560351144791e+09,9.421525674051084518e+09,2.464566344697368622e+09
1.350000000000000000e+02,6.563504001698614120e+09,8.409406007803143501e+09,2.050996522486080170e+09
1.400000000000000000e+02,5.553594129080551147e+09,7.506014614899211884e+09,1.706826332470483303e+09
1.450000000000000000e+02,4.686600241228124619e+09,6.699671218966248512e+09,1.420410077381987810e+09
1.500000000000000000e+02,3.945627290932076454e+09,5.979950312533117294e+09,1.182056281618326426e+09
1.550000000000000000e+02,3.314943479167712688e+09,5.337546361847086906e+09,9.836997604865504503e+08
1.600000000000000000e+02,2.780112363514686108e+09,4.764153492238451958e+09,8.186287183013732433e+08
1.650000000000000000e+02,2.328062943862803936e+09,4.252358098441575050e+09,6.812576411488422155e+08
