x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.387567828325794039e+01,9.347550726577603086e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.806956571884484219e+01,8.737670458594149636e+01,6.925463119070833784e+01
1.500000000000000000e+01,8.256827931189086200e+01,8.167581784382738874e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.735886641992681234e+01,7.634688504298887324e+01,4.796203941361032719e+01
2.500000000000000000e+01,7.242879310071150201e+01,7.136563807555275218e+01,3.991370581696970277e+01
3.000000000000000000e+01,6.776593381686957684e+01,6.670939220458073748e+01,3.321593350743800244e+01
3.500000000000000000e+01,6.335856145099491954e+01,6.235694275714790535e+01,2.764208975808666935e+01
4.000000000000000000e+01,5.919533761596250798e+01,5.828846855767358903e+01,2.300357224712710291e+01
4.500000000000000000e+01,5.526530324560643237e+01,5.448544166173775238e+01,1.914342731536748232e+01
5.000000000000000000e+01,5.155786945084030037e+01,5.093054297930784458e+01,1.593103912043601333e+01
5.500000000000000000e+01,4.806280862720441149e+01,4.760758340312209214e+01,1.325770998451906912e+01
6.000000000000000000e+01,4.477024580015120847e+01,4.450143008304577563e+01,1.103298238770542206e+01
6.500000000000000000e+01,4.167065019419954552e+01,4.159793751065169687e+01,9.181578154112399304e+00
7.000000000000000000e+01,3.875482701291099374e+01,3.888388310018219585e+01,7.640851261941199013e+00
7.500000000000000000e+01,3.601390941708875459e+01,3.634690697252666780e+01,6.358668088117186201e+00
8.000000000000000000e+01,3.343935068870222693e+01,3.397545566798902428e+01,5.291643361287961866e+00
8.500000000000000000e+01,3.102291656865309122e+01,3.175872953151160516e+01,4.403672133066823591e+00
9.000000000000000000e+01,2.875667775657526093e+01,2.968663353074628830e+01,3.664708093787579557e+00
9.500000000000000000e+01,2.663300256199493887e+01,2.774973128299704683e+01,3.049746894603426739e+00
1.000000000000000000e+02,2.464454969581434440e+01,2.593920208167122965e+01,2.537980074568626510e+00
1.050000000000000000e+02,2.278426119203041367e+01,2.424680072653692164e+01,2.112090964107684155e+00
1.100000000000000000e+02,2.104535545008437225e+01,2.266481997485225719e+01,1.757668740336166158e+00
1.150000000000000000e+02,1.942132038850810360e+01,2.118605544236807958e+01,1.462720807605052187e+00
1.200000000000000000e+02,1.790590670118285388e+01,1.980377279436211424e+01,1.217267003674180614e+00
1.250000000000000000e+02,1.649312120817932481e+01,1.851167707729173628e+01,1.013001900656630205e+00
1.300000000000000000e+02,1.517722029339195977e+01,1.730388405140083208e+01,8.430137740007405123e-01
1.350000000000000000e+02,1.395270342215870230e+01,1.617489339372864521e+01,7.015507302546146740e-01
1.400000000000000000e+02,1.281430673228912731e+01,1.511956364948634857e+01,5.838260800710840526e-01
1.450000000000000000e+02,1.175699669276491832e+01,1.413308881772924508e+01,4.858563708535543202e-01
1.500000000000000000e+02,1.077596382485987725e+01,1.321097646469507580e+01,4.043265985483987524e-01
1.550000000000000000e+02,9.866616481148367868e+00,1.234902726513600868e+01,3.364780377511891740e-01
1.600000000000000000e+02,9.024574678464048816e+00,1.154331587847487306e+01,2.800148946306296738e-01
1.650000000000000000e+02,8.245663981556768718e+00,1.079017307269525894e+01,2.330266240823185842e-01
1.700000000000000000e+02,7.525909434772907858e+00,1.008616901455707193e+01,1.939232825554930706e-01
1.750000000000000000e+02,6.861529539837498248e+00,9.428097650040745847e+00,1.613817290843680141e-01
1.800000000000000000e+02,6.248930278409802419e+00,8.812962103888297705e+00,1.343008541267219358e-01
1.850000000000000000e+02,5.684699178739268888e+00,8.237961031750193897e+00,1.117643212865671448e-01
1.900000000000000000e+02,5.165599426390684812e+00,7.700475862785451042e+00,9.300956121143245936e-02
1.950000000000000000e+02,4.688564019633004065e+00,7.198058874617344394e+00,7.740196850981044541e-02
2.000000000000000000e+02,4.250689970687647090e+00,6.728422046337771967e+00,6.441342858907370128e-02
2.050000000000000000e+02,3.849232554608182699e+00,6.289426638796541624e+00,5.360444782581742090e-02
2.100000000000000000e+02,3.481599608129637424e+00,5.879073454723913628e+00,4.460928240665326672e-02
2.150000000000000000e+02,3.145345881340054994e+00,5.495493734330763047e+00,3.712356264358552399e-02
2.200000000000000000e+02,2.838167445519252041e+00,5.136940644924618660e+00,3.089399400754925390e-02
2.250000000000000000e+02,2.557896160934565621e+00,4.801781325785114518e+00,2.570978639366671911e-02
2.300000000000000000e+02,2.302494208787355667e+00,4.488489452070941077e+00,2.139552161000776373e-02
2.350000000000000000e+02,2.070048691859158296e+00,4.195638283894163933e+00,1.780521774685279654e-02
2.400000000000000000e+02,1.858766308708465598e+00,3.921894168907170464e+00,1.481738958233917713e-02
2.450000000000000000e+02,1.666968106519943760e+00,3.666010468812868517e+00,1.233093788328545187e-02
2.500000000000000000e+02,1.493084317896749447e+00,3.426821882139283293e+00,1.026172850733945117e-02
2.550000000000000000e+02,1.335649287019865072e+00,3.203239137424308325e+00,8.539745553424689384e-03
2.600000000000000000e+02,1.193296490669031762e+00,2.994244032643241127e+00,7.106722231549715378e-03
2.650000000000000000e+02,1.064753659608937308e+00,2.798884798288498121e+00,5.914169287649180887e-03
2.700000000000000000e+02,9.488380057909479026e-01,2.616271762984866189e+00,4.921734271207831024e-03
2.750000000000000000e+02,8.444515607073482810e-01,2.445573301901365237e+00,4.095836128155581901e-03
2.800000000000000000e+02,7.505766300593252893e-01,2.286012049508689525e+00,3.408528917711679297e-03
2.850000000000000000e+02,6.662713696679212205e-01,2.136861359435010765e+00,2.836556204729935755e-03
2.900000000000000000e+02,5.906654872681403878e-01,1.997441995298233852e+00,2.360564130989865547e-03
2.950000000000000000e+02,5.229560744862153943e-01,1.867119037444662677e+00,1.964446538102870322e-03
3.000000000000000000e+02,4.624035729110087534e-01,1.745298991507272524e+00,1.634799982937180365e-03
3.050000000000000000e+02,4.083278777386957770e-01,1.631427085615896999e+00,1.360470204901780347e-03
3.100000000000000000e+02,3.601045819997098496e-01,1.524984743950725363e+00,1.132174698888906714e-03
3.150000000000000000e+02,3.171613638743064900e-01,1.425487225133637015e+00,9.421886228642016754e-04
3.200000000000000000e+02,2.789745190745090975e-01,1.332481414702501477e+00,7.840834121500262193e-04
3.250000000000000000e+02,2.450656397217124138e-01,1.245543761615352629e+00,6.525092558854177910e-04
3.300000000000000000e+02,2.149984405877046201e-01,1.164278349387178668e+00,5.430140753120221101e-04
3.350000000000000000e+02,1.883757329990147500e-01,1.088315093075269857e+00,4.518928786486812814e-04
3.400000000000000000e+02,1.648365461370216445e-01,1.017308053902111542e+00,3.760623951709760526e-04
3.450000000000000000e+02,1.440533949057598850e-01,9.509338638405926414e-01,3.129567464852193179e-04
3.500000000000000000e+02,1.257296929922682993e-01,8.888902529870383873e-01,2.604406248226035620e-04
3.550000000000000000e+02,1.095973092165354601e-01,8.308946730156736571e-01,2.167370405647786906e-04
3.600000000000000000e+02,9.541426476528326595e-02,7.766830104457124184e-01,1.803671941916704373e-04
3.650000000000000000e+02,8.296256843100056899e-02,7.260083838612296780e-01,1.501004380967933696e-04
3.700000000000000000e+02,7.204618653923575144e-02,6.786400196063471224e-01,1.249126351264700249e-04
3.750000000000000000e+02,6.248914384699853775e-02,6.343622008355946917e-01,1.039515048195716783e-04
3.800000000000000000e+02,5.413375133628286345e-02,5.929732851334132970e-01,8.650778476743199090e-05
3.850000000000000000e+02,4.683895651156758794e-02,5.542847862289944638e-01,7.199123127998575912e-05
3.900000000000000000e+02,4.047881154029382700e-02,5.181205156245750620e-01,5.991064729193688876e-05
3.950000000000000000e+02,3.494105435165121426e-02,4.843157802281257140e-01,4.985726171260406955e-05
4.000000000000000000e+02,3.012579763166672864e-02,4.527166323364417710e-01,4.149089782599697676e-05
4.050000000000000000e+02,2.594432052108416181e-02,4.231791685530270075e-01,3.452846272085017388e-05
4.100000000000000000e+02,2.231795773567106858e-02,3.955688744480355679e-01,2.873436826710782125e-05
4.150000000000000000e+02,1.917708078466958885e-02,3.697600119758217563e-01,2.391255951314600006e-05
4.200000000000000000e+02,1.646016595986472125e-02,3.456350468603937576e-01,1.989988076836544766e-05
4.250000000000000000e+02,1.411294380249840039e-02,3.230841133410556343e-01,1.656055489908789859e-05
4.300000000000000000e+02,1.208762482497321641e-02,3.020045138406867169e-01,1.378158903352218293e-05
4.350000000000000000e+02,1.034219636564576682e-02,2.823002512781225826e-01,1.146895121849810416e-05
4.400000000000000000e+02,8.839785584501326857e-03,2.638815918947856054e-01,9.544388657384891223e-06
4.450000000000000000e+02,7.548083761498987701e-03,2.466646566046556410e-01,7.942779867813124018e-06
4.500000000000000000e+02,6.438827234214431101e-03,2.305710390065864868e-01,6.609931164079704096e-06
4.550000000000000000e+02,5.487330503445218138e-03,2.155274483193769797e-01,5.500742903743808434e-06
4.600000000000000000e+02,4.672067241132699111e-03,2.014653756135209861e-01,4.577683449643092630e-06
4.650000000000000000e+02,3.974295150890526720e-03,1.883207818196397099e-01,3.809519210736834095e-06
4.700000000000000000e+02,3.377720854399410451e-03,1.760338060927836290e-01,3.170257790128418180e-06
4.750000000000000000e+02,2.868201203945667990e-03,1.645484932044819770e-01,2.638268479534977024e-06
4.800000000000000000e+02,2.433477649718777773e-03,1.538125387210806105e-01,2.195550340348135258e-06
4.850000000000000000e+02,2.062940517687919962e-03,1.437770508078982101e-01,1.827123105322656349e-06
4.900000000000000000e+02,1.747420277784894008e-03,1.343963275744554653e-01,1.520520290814442725e-06
4.950000000000000000e+02,1.479003100858231707e-03,1.256276489467962332e-01,1.265367367991422934e-06
5.000000000000000000e+02,1.250868214847801257e-03,1.174310821190861637e-01,1.053030719583431703e-06
5.050000000000000000e+02,1.057144774558945507e-03,1.097692996985057540e-01,8.763255039100328808e-07
5.100000000000000000e+02,8.927861542564620011e-04,1.026074097152682718e-01,7.292725411723674700e-07
5.150000000000000000e+02,7.534597572690465662e-04,9.591279672362014452e-02,6.068959957630095474e-07
5.200000000000000000e+02,6.354506113426598409e-04,8.965497327019658624e-02,5.050550087640296421e-07
5.250000000000000000e+02,5.355771822645534648e-04,8.380544105331214078e-02,4.203035835768490236e-07
5.300000000000000000e+02,4.511179911422898885e-04,7.833756114090446865e-02,3.497739836297282696e-07
