x, current_density, J_max, J_min
0.000000000000000000e+00,1.000765472973123016e+11,1.073830152964443207e+11,2.923518477048280640e+11
5.000000000000000000e+00,9.490329647452507019e+10,1.003768182656371918e+11,2.432933583934868469e+11
1.000000000000000000e+01,8.994650037990107727e+10,9.382774005105052185e+10,2.024671939072000122e+11
1.500000000000000000e+01,8.519923980469514465e+10,8.770595596873316956e+10,1.684919180668975525e+11
2.000000000000000000e+01,8.065476729363540649e+10,8.198358724407150269e+10,1.402179084226076660e+11
2.500000000000000000e+01,7.630650179636741638e+10,7.663457405107589722e+10,1.166884564433803711e+11
3.000000000000000000e+01,7.214802360937559509e+10,7.163455683520997620e+10,9.710739534140209961e+10
3.500000000000000000e+01,6.817306955226569366e+10,6.696076537930316162e+10,8.081216015199342346e+10
4.000000000000000000e+01,6.437552839140304565e+10,6.259191510734976959e+10,6.725136850259112549e+10
4.500000000000000000e+01,6.074943649611656189e+10,5.850811015395909882e+10,5.596616347050759888e+10
5.000000000000000000e+01,5.728897372857878113e+10,5.469075275803229523e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.398845954725131226e+10,5.112245856804208374e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.084234934176139069e+10,4.778697747321351624e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.784523096825466919e+10,4.466911960006845856e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.499182149871710205e+10,4.175468613732017517e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.227696416556322479e+10,3.903040467409269714e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.969562550178583527e+10,3.648386875699331665e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.724289266885308838e+10,3.410348139077948761e+10,1.287421684788347435e+10
9.000000000000000000e+01,3.491397096479634094e+10,3.187840222532065582e+10,1.071384182517637253e+10
9.500000000000000000e+01,3.270418150331254578e+10,2.979849818834291458e+10,8.915991396693733215e+09
1.000000000000000000e+02,3.060895906230044556e+10,2.785429733913661957e+10,7.419831642381752968e+09
1.050000000000000000e+02,2.862385008942159271e+10,2.603694573307551575e+10,6.174736958775531769e+09
1.100000000000000000e+02,2.674451085690493774e+10,2.433816710050716782e+10,5.138577038902958870e+09
