x, current_density, J_max, J_min
0.000000000000000000e+00,1.083160886985017090e+11,1.161579739068809509e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.022680743543023376e+11,1.079822542556708221e+11,2.432933583934868469e+11
1.000000000000000000e+01,9.649250850963560486e+10,1.003819784553388367e+11,2.024671939072000122e+11
1.500000000000000000e+01,9.098016732672032166e+10,9.331664418442100525e+10,1.684919180668975525e+11
2.000000000000000000e+01,8.572205574866921997e+10,8.674859985665779114e+10,1.402179084226076660e+11
2.500000000000000000e+01,8.070940054668731689e+10,8.064284397345338440e+10,1.166884564433803711e+11
3.000000000000000000e+01,7.593364378017729187e+10,7.496683859880918884e+10,9.710739534140209961e+10
3.500000000000000000e+01,7.138643663075846863e+10,6.969033596272906494e+10,8.081216015199342346e+10
4.000000000000000000e+01,6.705963358526313782e+10,6.478521726905521393e+10,6.725136850259112549e+10
4.500000000000000000e+01,6.294528697711983490e+10,6.022534284873221588e+10,5.596616347050759888e+10
5.000000000000000000e+01,5.903564187602777100e+10,5.598641285995697021e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.532313130051580048e+10,5.204583779287757874e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.180037176014883423e+10,4.838261808875256348e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.846015912114034271e+10,4.497723223205437469e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.529546477302188873e+10,4.181153271915277863e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.229943208298319244e+10,3.886864934918946075e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.946537315004523468e+10,3.613289932177494049e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.678676581655705261e+10,3.358970366241320038e+10,1.287421684788347435e+10
9.000000000000000000e+01,3.425725094858523560e+10,3.122550953028010941e+10,1.071384182517637253e+10
9.500000000000000000e+01,3.187062995604024124e+10,2.902771799432910538e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.962086254932807541e+10,2.698461689283886337e+10,7.419831642381752968e+09
1.050000000000000000e+02,2.750206470792932129e+10,2.508531841860737991e+10,6.174736958775531769e+09
1.100000000000000000e+02,2.550850685106065369e+10,2.331970109718022537e+10,5.138577038902958870e+09
1.150000000000000000e+02,2.363461219780002975e+10,2.167835584891165924e+10,4.276291307796353340e+09
1.200000000000000000e+02,2.187495528609677505e+10,2.015253584741992950e+10,3.558702576742664337e+09
1.250000000000000000e+02,2.022426064854512405e+10,1.873410990722962189e+10,2.961529773854685307e+09
1.300000000000000000e+02,1.867740161543642807e+10,1.741551915220101547e+10,2.464566344697368622e+09
1.350000000000000000e+02,1.722939923333259583e+10,1.618973673382980728e+10,2.050996522486080170e+09
1.400000000000000000e+02,1.587542127541223717e+10,1.505023038475384140e+10,1.706826332470483303e+09
1.450000000000000000e+02,1.461078132634845734e+10,1.399092760791207886e+10,1.420410077381987810e+09
1.500000000000000000e+02,1.343093792162004852e+10,1.300618331584683037e+10,1.182056281618326426e+09
1.550000000000000000e+02,1.233149372117063904e+10,1.209074974769717026e+10,9.836997604865504503e+08
