x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.338575309158015614e+01,9.296155108751787566e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.714290738875023123e+01,8.641849980597193337e+01,6.925463119070833784e+01
1.500000000000000000e+01,8.125463405380136805e+01,8.033597784619513504e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.570467796074450462e+01,7.468157108714771653e+01,4.796203941361032719e+01
2.500000000000000000e+01,7.047734215551510317e+01,6.942514685913980088e+01,3.991370581696970277e+01
3.000000000000000000e+01,6.555747412552882736e+01,6.453869336504354237e+01,3.321593350743800244e+01
3.500000000000000000e+01,6.093045246836754814e+01,5.999617040376145383e+01,2.764208975808666935e+01
4.000000000000000000e+01,5.658217393678741303e+01,5.577337060044698092e+01,2.300357224712710291e+01
4.500000000000000000e+01,5.249904083804754151e+01,5.184779040396519179e+01,1.914342731536748232e+01
5.000000000000000000e+01,4.866794876515033508e+01,4.819851016413127809e+01,1.593103912043601333e+01
5.500000000000000000e+01,4.507627463890638353e+01,4.480608264965139398e+01,1.325770998451906912e+01
6.000000000000000000e+01,4.171186504063627609e+01,4.165242941267115384e+01,1.103298238770542206e+01
6.500000000000000000e+01,3.856302481447925601e+01,3.872074444765261347e+01,9.181578154112399304e+00
7.000000000000000000e+01,3.561850592012333294e+01,3.599540463117181588e+01,7.640851261941199013e+00
7.500000000000000000e+01,3.286749651731417998e+01,3.346188646536556632e+01,6.358668088117186201e+00
8.000000000000000000e+01,3.029961026352441422e+01,3.110668868134803233e+01,5.291643361287961866e+00
8.500000000000000000e+01,2.790487580753803343e+01,2.891726029014648347e+01,4.403672133066823591e+00
9.000000000000000000e+01,2.567372646226658262e+01,2.688193369773504315e+01,3.664708093787579557e+00
9.500000000000000000e+01,2.359699004078583329e+01,2.498986252773264383e+01,3.049746894603426739e+00
1.000000000000000000e+02,2.166587884074119685e+01,2.323096382041866192e+01,2.537980074568626510e+00
1.050000000000000000e+02,1.987197976294072177e+01,2.159586430004128843e+01,2.112090964107684155e+00
1.100000000000000000e+02,1.820724455116818774e+01,2.007585042407391285e+01,1.757668740336166158e+00
1.150000000000000000e+02,1.666398014088240487e+01,1.866282194822914420e+01,1.462720807605052187e+00
1.200000000000000000e+02,1.523483910587729540e+01,1.734924875977553071e+01,1.217267003674180614e+00
1.250000000000000000e+02,1.391281019297909793e+01,1.612813074911928624e+01,1.013001900656630205e+00
1.300000000000000000e+02,1.269120893583456677e+01,1.499296050580420570e+01,8.430137740007405123e-01
1.350000000000000000e+02,1.156366834020576206e+01,1.393768864013455477e+01,7.015507302546146740e-01
1.400000000000000000e+02,1.052412963420391634e+01,1.295669154561785774e+01,5.838260800710840526e-01
1.450000000000000000e+02,9.566833078267725554e+00,1.204474143043165313e+01,4.858563708535543202e-01
1.500000000000000000e+02,8.686308830844419404e+00,1.119697845821015214e+01,4.043265985483987524e-01
1.550000000000000000e+02,7.877367866932219798e+00,1.040888484968739647e+01,3.364780377511891740e-01
1.600000000000000000e+02,7.135092947994507995e+00,9.676260807183059143e+00,2.800148946306296738e-01
1.650000000000000000e+02,6.454829642886227958e+00,8.995202133630948893e+00,2.330266240823185842e-01
1.700000000000000000e+02,5.832177400729789518e+00,8.362079426880827171e+00,1.939232825554930706e-01
1.750000000000000000e+02,5.262980677819441233e+00,7.773518738398643713e+00,1.613817290843680141e-01
1.800000000000000000e+02,4.743320121800328693e+00,7.226383593294230856e+00,1.343008541267219358e-01
1.850000000000000000e+02,4.269503817494684661e+00,6.717758275860222561e+00,1.117643212865671448e-01
1.900000000000000000e+02,3.838058599768614521e+00,6.244932291549760706e+00,9.300956121143245936e-02
1.950000000000000000e+02,3.445721439836517241e+00,5.805385922589931802e+00,7.740196850981044541e-02
2.000000000000000000e+02,3.089430912285916264e+00,5.396776800256008144e+00,6.441342858907370128e-02
2.050000000000000000e+02,2.766318750929967596e+00,5.016927422249302104e+00,5.360444782581742090e-02
2.100000000000000000e+02,2.473701502302831035e+00,4.663813548657977925e+00,4.460928240665326672e-02
2.150000000000000000e+02,2.209072286228366266e+00,4.335553414662264515e+00,3.712356264358552399e-02
2.200000000000000000e+02,1.970092673379030712e+00,4.030397702497887202e+00,3.089399400754925390e-02
2.250000000000000000e+02,1.754584690122904300e+00,3.746720219237720251e+00,2.570978639366671911e-02
2.300000000000000000e+02,1.560522961203811176e+00,3.483009230713034921e+00,2.139552161000776373e-02
2.350000000000000000e+02,1.386027000917209762e+00,3.237859405392260026e+00,1.780521774685279654e-02
2.400000000000000000e+02,1.229353663435505561e+00,3.009964325285728215e+00,1.481738958233917713e-02
2.450000000000000000e+02,1.088889762793728400e+00,2.798109523966555212e+00,1.233093788328545187e-02
2.500000000000000000e+02,9.631448727742429883e-01,2.601166014606871357e+00,1.026172850733945117e-02
2.550000000000000000e+02,8.507443165321818546e-01,2.418084273539919504e+00,8.539745553424689384e-03
2.600000000000000000e+02,7.504223552838142908e-01,2.247888647286047537e+00,7.106722231549715378e-03
2.650000000000000000e+02,6.610155847477061641e-01,2.089672153237332797e+00,5.914169287649180887e-03
2.700000000000000000e+02,5.814565472911688016e-01,1.942591646293357899e+00,4.921734271207831024e-03
2.750000000000000000e+02,5.107675669011215724e-01,1.805863325690854504e+00,4.095836128155581901e-03
2.800000000000000000e+02,4.480548131833974046e-01,1.678758558082852126e+00,3.408528917711679297e-03
2.850000000000000000e+02,3.925025996084237079e-01,1.560599994608269814e+00,2.836556204729935755e-03
2.900000000000000000e+02,3.433679201789452407e-01,1.450757961259567352e+00,2.360564130989865547e-03
2.950000000000000000e+02,2.999752276117116923e-01,1.348647103312544893e+00,1.964446538102870322e-03
3.000000000000000000e+02,2.617114550146575902e-01,1.253723265936222075e+00,1.634799982937180365e-03
3.050000000000000000e+02,2.280212819194747942e-01,1.165480594359398214e+00,1.360470204901780347e-03
3.100000000000000000e+02,1.984026444117797106e-01,1.083448838140518289e+00,1.132174698888906714e-03
3.150000000000000000e+02,1.724024880018738548e-01,1.007190845175117477e+00,9.421886228642016754e-04
3.200000000000000000e+02,1.496127608126133213e-01,9.363002320862692240e-01,7.840834121500262193e-04
3.250000000000000000e+02,1.296666436400106814e-01,8.703992185834252826e-01,6.525092558854177910e-04
3.300000000000000000e+02,1.122350124788921155e-01,8.091366142487876889e-01,5.430140753120221101e-04
3.350000000000000000e+02,9.702312821066275128e-02,7.521859470226989197e-01,4.518928786486812814e-04
3.400000000000000000e+02,8.376754733189567537e-02,6.992437234146361424e-01,3.760623951709760526e-04
3.450000000000000000e+02,7.223324686837290232e-02,6.500278111683593929e-01,3.129567464852193179e-04
3.500000000000000000e+02,6.221095597485250955e-02,6.042759357623483929e-01,2.604406248226035620e-04
3.550000000000000000e+02,5.351468616998176359e-02,5.617442827332919109e-01,2.167370405647786906e-04
3.600000000000000000e+02,4.597945170039889617e-02,5.222061983743202518e-01,1.803671941916704373e-04
3.650000000000000000e+02,3.945917116848405432e-02,4.854509818839284341e-01,1.501004380967933696e-04
3.700000000000000000e+02,3.382474129309490790e-02,4.512827625288851618e-01,1.249126351264700249e-04
3.750000000000000000e+02,2.896227349920092037e-02,4.195194558374517046e-01,1.039515048195716783e-04
3.800000000000000000e+02,2.477148394650022928e-02,3.899917932604095028e-01,8.650778476743199090e-05
3.850000000000000000e+02,2.116422760363622160e-02,3.625424201289025317e-01,7.199123127998575912e-05
