x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.633632683248592343e+01,9.360286336823180875e+01,8.321936745175869987e+01
1.000000000000000000e+01,9.134952124415815433e+01,8.761496030731872509e+01,6.925463119070833784e+01
1.500000000000000000e+01,8.372868274312565973e+01,8.201011158659007094e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.334606607960213864e+01,7.676381269653033712e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.208583276287984631e+01,7.185312671457867850e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.180203731220959185e+01,6.725658402444955186e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.310932779838135787e+01,6.295408845054553382e+01,2.764208975808666935e+01
4.000000000000000000e+01,3.587530992319239687e+01,5.892682939707994194e+01,2.300357224712710291e+01
4.500000000000000000e+01,2.985520600331494379e+01,5.515719960777979480e+01,1.914342731536748232e+01
5.000000000000000000e+01,2.484531359892588398e+01,5.162871818661299983e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.067611282804182338e+01,4.832595854298482152e+01,1.325770998451906912e+01
6.000000000000000000e+01,1.720653031710565628e+01,4.523448094637842587e+01,1.103298238770542206e+01
6.500000000000000000e+01,1.431916569694573127e+01,4.234076939556744890e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.191631912290596418e+01,3.963217252639110200e+01,7.640851261941199013e+00
7.500000000000000000e+01,9.916685402224416634e+00,3.709684829973976861e+01,6.358668088117186201e+00
8.000000000000000000e+01,8.252602867747727444e+00,3.472371222792563827e+01,5.291643361287961866e+00
8.500000000000000000e+01,6.867763908037381348e+00,3.250238891308324440e+01,4.403672133066823591e+00
9.000000000000000000e+01,5.715309685005274254e+00,3.042316668572462746e+01,3.664708093787579557e+00
9.500000000000000000e+01,4.756244569981116221e+00,2.847695514512823678e+01,3.049746894603426739e+00
1.000000000000000000e+02,3.958116647436573654e+00,2.665524541592704111e+01,2.537980074568626510e+00
1.050000000000000000e+02,3.293919638530434568e+00,2.495007294713706258e+01,2.112090964107684155e+00
1.100000000000000000e+02,2.741179088828339605e+00,2.335398269098287471e+01,1.757668740336166158e+00
1.150000000000000000e+02,2.281191899503087761e+00,2.185999650928120275e+01,1.462720807605052187e+00
1.200000000000000000e+02,1.898393470009570816e+00,2.046158266488272659e+01,1.217267003674180614e+00
1.250000000000000000e+02,1.579831038221736872e+00,1.915262726478798427e+01,1.013001900656630205e+00
1.300000000000000000e+02,1.314725397425744680e+00,1.792740753008621013e+01,8.430137740007405123e-01
1.350000000000000000e+02,1.094106159973847969e+00,1.678056677585269441e+01,7.015507302546146740e-01
1.400000000000000000e+02,9.105082260041527098e-01,1.570709099161629929e+01,5.838260800710840526e-01
1.450000000000000000e+02,7.577191866290609035e-01,1.470228692000645232e+01,4.858563708535543202e-01
1.500000000000000000e+02,6.305691144663936321e-01,1.376176153773905675e+01,4.043265985483987524e-01
1.550000000000000000e+02,5.247556286489869493e-01,1.288140284923176360e+01,3.364780377511891740e-01
1.600000000000000000e+02,4.366983150321570029e-01,1.205736190887792603e+01,2.800148946306296738e-01
1.650000000000000000e+02,3.634175756111601152e-01,1.128603599338023145e+01,2.330266240823185842e-01
1.700000000000000000e+02,3.024338077726906326e-01,1.056405285057316412e+01,1.939232825554930706e-01
1.750000000000000000e+02,2.516835019056793410e-01,9.888255955869794889e+00,1.613817290843680141e-01
1.800000000000000000e+02,2.094494183636900486e-01,9.255690711873850063e+00,1.343008541267219358e-01
1.850000000000000000e+02,1.743024811746635427e-01,8.663591530821397768e+00,1.117643212865671448e-01
1.900000000000000000e+02,1.450534223536942557e-01,8.109369743376456441e+00,9.300956121143245936e-02
1.950000000000000000e+02,1.207125406059775252e-01,7.590602280917393863e+00,7.740196850981044541e-02
2.000000000000000000e+02,1.004562127739322686e-01,7.105021081832996188e+00,6.441342858907370128e-02
2.050000000000000000e+02,8.359902487531471749e-02,6.650503175512205267e+00,5.360444782581742090e-02
2.100000000000000000e+02,6.957057972941058099e-02,6.225061400674607448e+00,4.460928240665326672e-02
2.150000000000000000e+02,5.789619641024615349e-02,5.826835717461990249e+00,3.712356264358552399e-02
2.200000000000000000e+02,4.818084845362834850e-02,5.454085075307276931e+00,3.089399400754925390e-02
2.250000000000000000e+02,4.009579733463584233e-02,5.105179801026990205e+00,2.570978639366671911e-02
2.300000000000000000e+02,3.336746893213172332e-02,4.778594473857863179e+00,2.139552161000776373e-02
2.350000000000000000e+02,2.776819659288833064e-02,4.472901256287051375e+00,1.780521774685279654e-02
2.400000000000000000e+02,2.310851756810293825e-02,4.186763651518292662e+00,1.481738958233917713e-02
2.450000000000000000e+02,1.923076215659194274e-02,3.918930660281460199e+00,1.233093788328545187e-02
2.500000000000000000e+02,1.600371863030627256e-02,3.668231311439000386e+00,1.026172850733945117e-02
2.550000000000000000e+02,1.331819341909021986e-02,3.433569542476945458e+00,8.539745553424689384e-03
2.600000000000000000e+02,1.108331632451997964e-02,3.213919407497917824e+00,7.106722231549715378e-03
2.650000000000000000e+02,9.223465742229954717e-03,3.008320591765359708e+00,5.914169287649180887e-03
2.700000000000000000e+02,7.675709851380973711e-03,2.815874213188512609e+00,4.921734271207831024e-03
2.750000000000000000e+02,6.387677188720462459e-03,2.635738892392115673e+00,4.095836128155581901e-03
2.800000000000000000e+02,5.315784553784140554e-03,2.467127074189138902e+00,3.408528917711679297e-03
2.850000000000000000e+02,4.423762282813548108e-03,2.309301584373914640e+00,2.836556204729935755e-03
2.900000000000000000e+02,3.681426991037982377e-03,2.161572406781927747e+00,2.360564130989865547e-03
2.950000000000000000e+02,3.063660256564061397e-03,2.023293666525487922e+00,1.964446538102870322e-03
3.000000000000000000e+02,2.549558687568532871e-03,1.893860806215940107e+00,1.634799982937180365e-03
3.050000000000000000e+02,2.121726613592037850e-03,1.772707942826799110e+00,1.360470204901780347e-03
3.100000000000000000e+02,1.765687467707577254e-03,1.659305393641961501e+00,1.132174698888906714e-03
3.150000000000000000e+02,1.469393942484172131e-03,1.553157360472386506e+00,9.421886228642016754e-04
3.200000000000000000e+02,1.222820344878133977e-03,1.453799762016603436e+00,7.840834121500262193e-04
3.250000000000000000e+02,1.017623356551972027e-03,1.360798204888080676e+00,6.525092558854177910e-04
3.300000000000000000e+02,8.468597207575126375e-04,1.273746084438741377e+00,5.430140753120221101e-04
3.350000000000000000e+02,7.047513031456889869e-04,1.192262807075397557e+00,4.518928786486812814e-04
3.400000000000000000e+02,5.864895768584595884e-04,1.115992126297029596e+00,3.760623951709760526e-04
3.450000000000000000e+02,4.880729162589545443e-04,1.044600585178033780e+00,3.129567464852193179e-04
3.500000000000000000e+02,4.061711938028356346e-04,9.777760584879449102e-01,2.604406248226035620e-04
