x, current_density, J_max, J_min
0.000000000000000000e+00,5.323195309228839874e+10,1.052160778462260590e+11,2.923518477048280640e+11
5.000000000000000000e+00,6.516820301516246796e+10,9.848526158781539917e+10,2.432933583934868469e+11
1.000000000000000000e+01,9.750417208113052368e+10,9.218502484188853455e+10,2.024671939072000122e+11
1.500000000000000000e+01,1.461350166682962646e+11,8.628782284872346497e+10,1.684919180668975525e+11
2.000000000000000000e+01,1.789944481459498901e+11,8.076787292451252747e+10,1.402179084226076660e+11
2.500000000000000000e+01,1.746831440302849731e+11,7.560104173895855713e+10,1.166884564433803711e+11
3.000000000000000000e+01,1.514442132309892273e+11,7.076473980387727356e+10,9.710739534140209961e+10
3.500000000000000000e+01,1.260309163516990051e+11,6.623782271150799561e+10,8.081216015199342346e+10
4.000000000000000000e+01,1.048821314302865295e+11,6.200049869074445343e+10,6.725136850259112549e+10
4.500000000000000000e+01,8.728224638677401733e+10,5.803424207711988068e+10,5.596616347050759888e+10
5.000000000000000000e+01,7.263573337451875305e+10,5.432171231823540497e+10,4.657468722717367554e+10
5.500000000000000000e+01,6.044699788631526184e+10,5.084667816052184296e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.030360930794980621e+10,4.759394668587782288e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.186234549093677521e+10,4.454929688793130493e+10,2.684251338201044464e+10
7.000000000000000000e+01,3.483757913421935272e+10,4.169941749751828003e+10,2.233816984466276932e+10
7.500000000000000000e+01,2.899161300447805023e+10,3.903184878555058289e+10,1.858968364502785873e+10
8.000000000000000000e+01,2.412663696760211182e+10,3.653492808883375549e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.007803468115259552e+10,3.419773882067281342e+10,1.287421684788347435e+10
9.000000000000000000e+01,1.670881346616591263e+10,3.201006274333913803e+10,1.071384182517637253e+10
9.500000000000000000e+01,1.390496888170035172e+10,2.996233529373300171e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.157162715309322166e+10,2.804560376692440033e+10,7.419831642381752968e+09
1.050000000000000000e+02,9.629834925155920029e+09,2.625148817474991989e+10,6.174736958775531769e+09
1.100000000000000000e+02,8.013887715088022232e+09,2.457214460833869934e+10,5.138577038902958870e+09
1.150000000000000000e+02,6.669106667890142441e+09,2.300023094438761139e+10,4.276291307796353340e+09
1.200000000000000000e+02,5.549988386280782700e+09,2.152887474525290680e+10,3.558702576742664337e+09
1.250000000000000000e+02,4.618665230855617523e+09,2.015164321251684189e+10,2.961529773854685307e+09
1.300000000000000000e+02,3.843623991618809223e+09,1.886251506266569901e+10,2.464566344697368622e+09
1.350000000000000000e+02,3.198639574535887241e+09,1.765585420191911697e+10,2.050996522486080170e+09
1.400000000000000000e+02,2.661887622227592945e+09,1.652638508511656570e+10,1.706826332470483303e+09
1.450000000000000000e+02,2.215206042524054527e+09,1.546916965092950058e+10,1.420410077381987810e+09
1.500000000000000000e+02,1.843480457198474646e+09,1.447958573255952263e+10,1.182056281618326426e+09
1.550000000000000000e+02,1.534132776290399790e+09,1.355330684953367424e+10,9.836997604865504503e+08
1.600000000000000000e+02,1.276695592892362356e+09,1.268628329224620628e+10,8.186287183013732433e+08
1.650000000000000000e+02,1.062457997183317423e+09,1.187472441654803658e+10,6.812576411488422155e+08
1.700000000000000000e+02,8.841708251075291634e+08,1.111508207097552299e+10,5.669382996808384657e+08
1.750000000000000000e+02,7.358013681894699335e+08,1.040403508416204834e+10,4.718024668361498117e+08
1.800000000000000000e+02,6.123292445932633877e+08,9.738474744611104965e+09,3.926310285228374004e+08
1.850000000000000000e+02,5.095765243094890714e+08,9.115491209348089218e+09,3.267450583560395241e+08
1.900000000000000000e+02,4.240663604101133347e+08,8.532360782029274940e+09,2.719151707437758446e+08
1.950000000000000000e+02,3.529053428730161786e+08,7.986534004887455940e+09,2.262860850983400047e+08
2.000000000000000000e+02,2.936855941788845658e+08,7.475624512452178001e+09,1.883138486501869261e+08
2.050000000000000000e+02,2.444032938862014115e+08,6.997398598312658310e+09,1.567135936707477570e+08
2.100000000000000000e+02,2.033908752978924513e+08,6.549765449309165001e+09,1.304160613637156188e+08
2.150000000000000000e+02,1.692605999561710060e+08,6.130768004456512451e+09,1.085314213223816007e+08
2.200000000000000000e+02,1.408576006940455735e+08,5.738574398634701729e+09,9.031916231088910997e+07
2.250000000000000000e+02,1.172208043597911000e+08,5.371469953638366699e+09,7.516303556284913421e+07
2.300000000000000000e+02,9.755041195542156696e+07,5.027849681569746017e+09,6.255020275294347852e+07
2.350000000000000000e+02,8.118083581361815333e+07,4.706211267799807549e+09,5.205388307079210877e+07
2.400000000000000000e+02,6.755817808754375577e+07,4.405148502818984032e+09,4.331891222559129447e+07
2.450000000000000000e+02,5.622148849251739681e+07,4.123345134261362076e+09,3.604972474111963809e+07
2.500000000000000000e+02,4.678716711718220264e+07,3.859569112223297596e+09,3.000035289765995741e+07
2.550000000000000000e+02,3.893598454161307961e+07,3.612667202716850758e+09,2.496610391472797468e+07
2.600000000000000000e+02,3.240228006170500442e+07,3.381559945707976341e+09,2.077663375518538430e+07
2.650000000000000000e+02,2.696497251983110979e+07,3.165236935695889473e+09,1.729018318883384764e+07
2.700000000000000000e+02,2.244007957497379556e+07,2.962752404200231075e+09,1.438878108099784888e+07
2.750000000000000000e+02,1.867449228664408997e+07,2.773221084842545033e+09,1.197425259962473437e+07
2.800000000000000000e+02,1.554079436299578846e+07,2.595814342944163799e+09,9.964897270483473316e+06
2.850000000000000000e+02,1.293295077187469043e+07,2.429756552718989849e+09,8.292724475713913329e+06
2.900000000000000000e+02,1.076271983020379953e+07,2.274321706222215176e+09,6.901152853206289932e+06
2.950000000000000000e+02,8.956667367463512346e+06,2.128830239229218960e+09,5.743095751317271031e+06
3.000000000000000000e+02,7.453681931425571442e+06,1.992646060167328119e+09,4.779367956395060755e+06
3.050000000000000000e+02,6.202906958081400953e+06,1.865173769110877514e+09,3.977359781504015438e+06
3.100000000000000000e+02,5.162019936535691842e+06,1.745856054680953979e+09,3.309933651448292192e+06
3.150000000000000000e+02,4.295800340915296227e+06,1.634171257469016075e+09,2.754505847808167804e+06
3.200000000000000000e+02,3.574937872361775953e+06,1.529631089331638575e+09,2.292282342967663892e+06
3.250000000000000000e+02,2.975040685555581003e+06,1.431778498585089684e+09,1.907622866026043426e+06
3.300000000000000000e+02,2.475810041102536488e+06,1.340185671766322374e+09,1.587511682471983368e+06
3.350000000000000000e+02,2.060353456470276462e+06,1.254452163224050283e+09,1.321117180375956232e+06
3.400000000000000000e+02,1.714613114541934570e+06,1.174203144362436056e+09,1.099425360805380624e+06
3.450000000000000000e+02,1.426890188829892082e+06,1.099087764883053064e+09,9.149348308664532378e+05
3.500000000000000000e+02,1.187448989927348448e+06,1.028777618860436916e+09,7.614029788428805768e+05
3.550000000000000000e+02,9.881875386891305679e+05,9.629653089448834658e+08,6.336347427518932382e+05
3.600000000000000000e+02,8.223634193164189346e+05,9.013631024151505232e+08,5.273068248727038736e+05
3.650000000000000000e+02,6.843656360278597567e+05,8.437016732053080797e+08,4.388214041890170774e+05
3.700000000000000000e+02,5.695247536242959322e+05,7.897289244058500528e+08,3.651843968090252019e+05
3.750000000000000000e+02,4.739548976676127058e+05,7.392088860910145044e+08,3.039041450569911976e+05
3.800000000000000000e+02,3.944222680289385607e+05,6.919206836536006927e+08,2.529071071761032217e+05
3.850000000000000000e+02,3.282357166951215477e+05,6.476575721368153095e+08,2.104676948324945115e+05
3.900000000000000000e+02,2.731556873113851761e+05,6.062260323412306309e+08,1.751498843299000291e+05
3.950000000000000000e+02,2.273184352446925186e+05,5.674449247550148964e+08,1.457586258318297914e+05
4.000000000000000000e+02,1.891729639997933409e+05,5.311446976084024310e+08,1.212994064236245031e+05
4.050000000000000000e+02,1.574285441035414115e+05,4.971666455900008678e+08,1.009445987484782381e+05
4.100000000000000000e+02,1.310110386523719499e+05,4.653622159840298891e+08,8.400545655519950378e+04
