x, current_density, J_max, J_min
0.000000000000000000e+00,1.640348881749758911e+11,1.777097883523294067e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.497027616267710571e+11,1.589347060535272522e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.367023516262376556e+11,1.421432157593923950e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.248900132089123688e+11,1.271257504928878479e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.141309642787841034e+11,1.136948840789969635e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.043007412927053070e+11,1.016829919636127777e+11,1.166884564433803711e+11
3.000000000000000000e+01,9.528621028875236511e+10,9.094015916747970581e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.698623981444273376e+10,8.133230926530961609e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.931212167519058228e+10,7.273953103870834351e+10,6.725136850259112549e+10
4.500000000000000000e+01,7.218778986618469238e+10,6.505458191862729645e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.554984617259532166e+10,5.818154953948324585e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.934735963072463226e+10,5.203465470041057587e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.354137468236470032e+10,4.653718079394776154e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.810404884396082306e+10,4.162051634084336090e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.301735421170707703e+10,3.722329868129213715e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.827132262532045746e+10,3.329064813540006256e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.386188839783276367e+10,2.977348307478224564e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.978847046011532211e+10,2.662790735701282501e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.605151346981071472e+10,2.381466247777406693e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.265024825039653778e+10,2.129863760326385880e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.958091725810122681e+10,1.904843136779850006e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.683563931887304878e+10,1.703595996760501289e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.440197791131911278e+10,1.523610665959959412e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.226315992722888565e+10,1.362640829070521355e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.039879851500406837e+10,1.218677494542292976e+10,3.558702576742664337e+09
1.250000000000000000e+02,8.785924248113380432e+09,1.089923921270539284e+10,2.961529773854685307e+09
1.300000000000000000e+02,7.400126775588223457e+09,9.747731942846029282e+09,2.464566344697368622e+09
1.350000000000000000e+02,6.216643487885644913e+09,8.717881695707420349e+09,2.050996522486080170e+09
1.400000000000000000e+02,5.211284937773490906e+09,7.796835377292950630e+09,1.706826332470483303e+09
1.450000000000000000e+02,4.361160064924162865e+09,6.973097826108319283e+09,1.420410077381987810e+09
1.500000000000000000e+02,3.632427025366527557e+09,6.236388347262854576e+09,1.182056281618326426e+09
1.550000000000000000e+02,3.022882795063343048e+09,5.577512403777911186e+09,9.836997604865504503e+08
1.600000000000000000e+02,2.515623942016553402e+09,4.988246863739652634e+09,8.186287183013732433e+08
1.650000000000000000e+02,2.093486332985540390e+09,4.461237371118046761e+09,6.812576411488422155e+08
1.700000000000000000e+02,1.742186084803561449e+09,3.989906559383753300e+09,5.669382996808384657e+08
1.750000000000000000e+02,1.449836240281083584e+09,3.568371962378655434e+09,4.718024668361498117e+08
1.800000000000000000e+02,1.206544548812043905e+09,3.191372597922886848e+09,3.926310285228374004e+08
1.850000000000000000e+02,1.004078742009139419e+09,2.854203307881587982e+09,3.267450583560395241e+08
1.900000000000000000e+02,8.355879781999802589e+08,2.552656035219564915e+09,2.719151707437758446e+08
1.950000000000000000e+02,6.953710302800248861e+08,2.282967305149379730e+09,2.262860850983400047e+08
2.000000000000000000e+02,5.786833731115572453e+08,2.041771254908895493e+09,1.883138486501869261e+08
2.050000000000000000e+02,4.815766428793186545e+08,1.826057625954250813e+09,1.567135936707477570e+08
2.100000000000000000e+02,4.007650361864534020e+08,1.633134194287820339e+09,1.304160613637156188e+08
2.150000000000000000e+02,3.335141282369738817e+08,1.460593170031178951e+09,1.085314213223816007e+08
2.200000000000000000e+02,2.775483480092847943e+08,1.306281146891323090e+09,9.031916231088910997e+07
2.250000000000000000e+02,2.309739796934553087e+08,1.168272226473086357e+09,7.516303556284913421e+07
2.300000000000000000e+02,1.922150849677338600e+08,1.044843982014487982e+09,6.255020275294347852e+07
2.350000000000000000e+02,1.599601779322124720e+08,9.344559615592662096e+08,5.205388307079210877e+07
2.400000000000000000e+02,1.331178483120264858e+08,8.357304622744566202e+08,4.331891222559129447e+07
2.450000000000000000e+02,1.107798313820318580e+08,7.474353359659948349e+08,3.604972474111963809e+07
2.500000000000000000e+02,9.219027498341780901e+07,6.684686111957643032e+08,3.000035289765995741e+07
2.550000000000000000e+02,7.672016372898337245e+07,5.978447400757131577e+08,2.496610391472797468e+07
