x, o_total, cc
0.000000000000000000e+00,2.380124211786421862e-01,2.433879242332747661e-01
5.000000000000000000e+00,2.267245165678763996e-01,2.324583256761134364e-01
1.000000000000000000e+01,2.147562485228169393e-01,2.208277911451302922e-01
1.500000000000000000e+01,2.021810399938487324e-01,2.085518348649778309e-01
2.000000000000000000e+01,1.891038869328893202e-01,1.957195240594012120e-01
2.500000000000000000e+01,1.756559135745466571e-01,1.824487539833022920e-01
3.000000000000000000e+01,1.619877181241049791e-01,1.688802572011254000e-01
3.500000000000000000e+01,1.482619579162200163e-01,1.551705879690339074e-01
4.000000000000000000e+01,1.346456570858415580e-01,1.414846673543948552e-01
4.500000000000000000e+01,1.213027141768055900e-01,1.279881302415575017e-01
5.000000000000000000e+01,1.083870444866327498e-01,1.148402709116860543e-01
5.500000000000000000e+01,9.603671832378195272e-02,1.021875730132407595e-01
6.000000000000000000e+01,8.436936033104458499e-02,9.015849328231245741e-02
6.500000000000000000e+01,7.347896668912375084e-02,7.885955235855884871e-02
7.000000000000000000e+01,6.343418675164690101e-02,6.837280867132157491e-02
7.500000000000000000e+01,5.427801307053538998e-02,5.875479442350835246e-02
8.000000000000000000e+01,4.602873672790490367e-02,5.003679007595343564e-02
8.500000000000000000e+01,3.868195893606195951e-02,4.222626294836402672e-02
9.000000000000000000e+01,3.221340790587085695e-02,3.530924775096375839e-02
9.500000000000000000e+01,2.658229232319731655e-02,2.925341254376403327e-02
1.000000000000000000e+02,2.173492744158619927e-02,2.401154427201418126e-02
1.050000000000000000e+02,1.760839307072416607e-02,1.952520060804411109e-02
1.100000000000000000e+02,1.413401977326238235e-02,1.572830376025621812e-02
1.150000000000000000e+02,1.124054508107410165e-02,1.255049216949895817e-02
1.200000000000000000e+02,8.856830355824921175e-03,9.920092633252285824e-03
1.250000000000000000e+02,6.914076524860418918e-03,7.766623575654958873e-03
1.300000000000000000e+02,5.347519753079836569e-03,6.022785782904262371e-03
1.350000000000000000e+02,4.097623713822625899e-03,4.625936820498314887e-03
1.400000000000000000e+02,3.110812177275257100e-03,3.519077528055170566e-03
1.450000000000000000e+02,2.339803846948603806e-03,2.651402514691769859e-03
1.500000000000000000e+02,1.743621277734166064e-03,1.978481462408376162e-03
1.550000000000000000e+02,1.287348432111898571e-03,1.462145037539442673e-03
1.600000000000000000e+02,9.417084545768397968e-04,1.070149569190876346e-03
1.650000000000000000e+02,6.825261773278402683e-04,7.756899098387746126e-04
1.700000000000000000e+02,4.901302689097695314e-04,5.568216436624180568e-04
1.750000000000000000e+02,3.487391742964642883e-04,3.958435508467458733e-04
1.800000000000000000e+02,2.458641798944235656e-04,2.786802569250707994e-04
1.850000000000000000e+02,1.717528861266892019e-04,1.942943055826748804e-04
1.900000000000000000e+02,1.188876117668796289e-04,1.341472067311945426e-04
1.950000000000000000e+02,8.154606130459220257e-05,9.172076501675786452e-05
2.000000000000000000e+02,5.542602637117680894e-05,6.210338221474990617e-05
2.050000000000000000e+02,3.733188005561136481e-05,4.164105561653298879e-05
2.100000000000000000e+02,2.491797564288502286e-05,2.764933445158910660e-05
2.150000000000000000e+02,1.648254358838421106e-05,1.818033583485045030e-05
2.200000000000000000e+02,1.080504186102271066e-05,1.183781029389648987e-05
2.250000000000000000e+02,7.019916052205195117e-06,7.632929745332097074e-06
2.300000000000000000e+02,4.520156149249665930e-06,4.873712254389149178e-06
2.350000000000000000e+02,2.884722957541823093e-06,3.081595927980127242e-06
2.400000000000000000e+02,1.824724511672355221e-06,1.929466620930251764e-06
2.450000000000000000e+02,1.144054310593553727e-06,1.196308859688201075e-06
2.500000000000000000e+02,7.109940543114319698e-07,7.345014261768624950e-07
2.550000000000000000e+02,4.379952031872570618e-07,4.465644448203463507e-07
2.600000000000000000e+02,2.674675286972017971e-07,2.688541841598257591e-07
2.650000000000000000e+02,1.619144297764365604e-07,1.602838187350508599e-07
