x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.350598260589076460e+01,9.314247742217641246e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.737946607269783783e+01,8.675521100340642988e+01,6.925463119070833784e+01
1.500000000000000000e+01,8.160291009361293391e+01,8.080595282140934899e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.615945319250563728e+01,7.526466636245572772e+01,4.796203941361032719e+01
2.500000000000000000e+01,7.103289111077877749e+01,7.010337487352671815e+01,3.991370581696970277e+01
3.000000000000000000e+01,6.620765662803407281e+01,6.529602011375831694e+01,3.321593350743800244e+01
3.500000000000000000e+01,6.166879994229403650e+01,6.081833079203712344e+01,2.764208975808666935e+01
4.000000000000000000e+01,5.740196958934424742e+01,5.664770002651774661e+01,2.300357224712710291e+01
4.500000000000000000e+01,5.339339387965307537e+01,5.276307120738150758e+01,1.914342731536748232e+01
5.000000000000000000e+01,4.962986283341799520e+01,4.914483168658218659e+01,1.593103912043601333e+01
5.500000000000000000e+01,4.609871059447011277e+01,4.577471375784141117e+01,1.325770998451906912e+01
6.000000000000000000e+01,4.278779830521978056e+01,4.263570242696332002e+01,1.103298238770542206e+01
6.500000000000000000e+01,3.968549742502223410e+01,3.971194950682063052e+01,9.181578154112399304e+00
7.000000000000000000e+01,3.678067347562694778e+01,3.698869360329651101e+01,7.640851261941199013e+00
7.500000000000000000e+01,3.406267019793285300e+01,3.445218558820845800e+01,6.358668088117186201e+00
8.000000000000000000e+01,3.152129410482507765e+01,3.208961918294338034e+01,5.291643361287961866e+00
8.500000000000000000e+01,2.914679941632760674e+01,2.988906630233542572e+01,4.403672133066823591e+00
9.000000000000000000e+01,2.692987336357277073e+01,2.783941683235212139e+01,3.664708093787579557e+00
9.500000000000000000e+01,2.486162184866951819e+01,2.593032253753915128e+01,3.049746894603426739e+00
1.000000000000000000e+02,2.293355544876679986e+01,2.415214481502492561e+01,2.537980074568626510e+00
1.050000000000000000e+02,2.113757575296266467e+01,2.249590603130594246e+01,2.112090964107684155e+00
1.100000000000000000e+02,1.946596202166083600e+01,2.095324419612315836e+01,1.757668740336166158e+00
1.150000000000000000e+02,1.791135815849492730e+01,1.951637074458750476e+01,1.462720807605052187e+00
1.200000000000000000e+02,1.646675998565473265e+01,1.817803121440566017e+01,1.217267003674180614e+00
1.250000000000000000e+02,1.512550281419681220e+01,1.693146861967397143e+01,1.013001900656630205e+00
1.300000000000000000e+02,1.388124930146609159e+01,1.577038933632271345e+01,8.430137740007405123e-01
1.350000000000000000e+02,1.272797758841646143e+01,1.468893132697369985e+01,7.015507302546146740e-01
1.400000000000000000e+02,1.165996971022262052e+01,1.368163454478547791e+01,5.838260800710840526e-01
1.450000000000000000e+02,1.067180027415065524e+01,1.274341336686149972e+01,4.858563708535543202e-01
1.500000000000000000e+02,9.758325399240675324e+00,1.186953091804358529e+01,4.043265985483987524e-01
1.550000000000000000e+02,8.914671912834243983e+00,1.105557515545699765e+01,3.364780377511891740e-01
1.600000000000000000e+02,8.136226799542283672e+00,1.029743659306327608e+01,2.800148946306296738e-01
1.650000000000000000e+02,7.418626898728907015e+00,9.591287553756895790e+00,2.330266240823185842e-01
1.700000000000000000e+02,6.757748847007630566e+00,8.933562844254030466e+00,1.939232825554930706e-01
1.750000000000000000e+02,6.149699262692362112e+00,8.320941755205254253e+00,1.613817290843680141e-01
1.800000000000000000e+02,5.590805169548623610e+00,7.750331295654504515e+00,1.343008541267219358e-01
1.850000000000000000e+02,5.077604657542929445e+00,7.218850577198868024e+00,1.117643212865671448e-01
1.900000000000000000e+02,4.606837778614095491e+00,6.723816269008107582e+00,9.300956121143245936e-02
1.950000000000000000e+02,4.175437675788326253e+00,6.262729050269499886e+00,7.740196850981044541e-02
2.000000000000000000e+02,3.780521944224569442e+00,5.833260991659353856e+00,6.441342858907370128e-02
2.050000000000000000e+02,3.419384222989685362e+00,5.433243802132938782e+00,5.360444782581742090e-02
2.100000000000000000e+02,3.089486016557039250e+00,5.060657881693471083e+00,4.460928240665326672e-02
2.150000000000000000e+02,2.788448745168328191e+00,4.713622124869932151e+00,3.712356264358552399e-02
2.200000000000000000e+02,2.514046023314111533e+00,4.390384423423688176e+00,3.089399400754925390e-02
2.250000000000000000e+02,2.264196165659332571e+00,4.089312820334159326e+00,2.570978639366671911e-02
2.300000000000000000e+02,2.036954919784408791e+00,3.808887270401910996e+00,2.139552161000776373e-02
2.350000000000000000e+02,1.830508425112423065e+00,3.547691965870250375e+00,1.780521774685279654e-02
