x, o_total, cc
0.000000000000000000e+00,7.879238800987550251e-01,7.961774005729569392e-01
5.000000000000000000e+00,7.715739119239539701e-01,7.797300785999912165e-01
1.000000000000000000e+01,7.554196159337855931e-01,7.634777115250922508e-01
1.500000000000000000e+01,7.394623753254764287e-01,7.474216978277756773e-01
2.000000000000000000e+01,7.237034726643857274e-01,7.315633618851228315e-01
2.500000000000000000e+01,7.081440899837880831e-01,7.159040200918921348e-01
3.000000000000000000e+01,6.927853089679758547e-01,7.004447254670093104e-01
3.500000000000000000e+01,6.776281112182105382e-01,6.851865217684808274e-01
4.000000000000000000e+01,6.626733786009489924e-01,6.701303462059594596e-01
4.500000000000000000e+01,6.479218936776456328e-01,6.552770133092700178e-01
5.000000000000000000e+01,6.333743402153235724e-01,6.406272661708456440e-01
5.500000000000000000e+01,6.190313037769892279e-01,6.261818670915494378e-01
6.000000000000000000e+01,6.048932723908622133e-01,6.119411066193100046e-01
6.500000000000000000e+01,5.909606372972701083e-01,5.979055919693796461e-01
7.000000000000000000e+01,5.772336937719655392e-01,5.840756285044321761e-01
7.500000000000000000e+01,5.637126420245084368e-01,5.704514626195658078e-01
8.000000000000000000e+01,5.503975881702602990e-01,5.570332507092166097e-01
8.500000000000000000e+01,5.372885452744367019e-01,5.438210436236764478e-01
9.000000000000000000e+01,5.243854344665737077e-01,5.308148157145990975e-01
9.500000000000000000e+01,5.116880861236612343e-01,5.180144426224887466e-01
1.000000000000000000e+02,4.991962411201204541e-01,5.054197089768458495e-01
1.050000000000000000e+02,4.869095521427119211e-01,4.930303111623207113e-01
1.100000000000000000e+02,4.748275850683768562e-01,4.808458585518273765e-01
1.150000000000000000e+02,4.629498204029445230e-01,4.688658780687459116e-01
1.200000000000000000e+02,4.512756547785585215e-01,4.570897987046726452e-01
1.250000000000000000e+02,4.398044025076122132e-01,4.455169360359173547e-01
1.300000000000000000e+02,4.285352971909132114e-01,4.341467056141590231e-01
1.350000000000000000e+02,4.174674933777434704e-01,4.229781594784693954e-01
1.400000000000000000e+02,4.066000682754187801e-01,4.120104602239506031e-01
1.450000000000000000e+02,3.959320235059079485e-01,4.012426470754596464e-01
1.500000000000000000e+02,3.854622869070189473e-01,3.906736847817048885e-01
1.550000000000000000e+02,3.751897143756244279e-01,3.803024653155252510e-01
1.600000000000000000e+02,3.651130917503557227e-01,3.701278096500667525e-01
1.650000000000000000e+02,3.552311367311688506e-01,3.601484733377596781e-01
