x, ell
0.000000000000000000e+00,1.043530019827763411e+01
5.000000000000000000e+00,1.065642849655160695e+01
1.000000000000000000e+01,1.088431124740997014e+01
1.500000000000000000e+01,1.111918942272510868e+01
2.000000000000000000e+01,1.136131376011130456e+01
2.500000000000000000e+01,1.161094519959978477e+01
3.000000000000000000e+01,1.186835534152803007e+01
3.500000000000000000e+01,1.213382692674993457e+01
4.000000000000000000e+01,1.240765434033454540e+01
4.500000000000000000e+01,1.269014413998633195e+01
5.000000000000000000e+01,1.298161561048869395e+01
5.500000000000000000e+01,1.328240134554542706e+01
6.000000000000000000e+01,1.359284785847195209e+01
6.500000000000000000e+01,1.391331622327023076e+01
7.000000000000000000e+01,1.424418274770770232e+01
7.500000000000000000e+01,1.458583968011266663e+01
8.000000000000000000e+01,1.493869595169584308e+01
8.500000000000000000e+01,1.530317795631110833e+01
9.000000000000000000e+01,1.567973036967779699e+01
9.500000000000000000e+01,1.606881701020322595e+01
1.000000000000000000e+02,1.647092174366698814e+01
1.050000000000000000e+02,1.688654943415919973e+01
1.100000000000000000e+02,1.731622694380359562e+01
1.150000000000000000e+02,1.776050418394314079e+01
1.200000000000000000e+02,1.821995522062202610e+01
1.250000000000000000e+02,1.869517943736343568e+01
1.300000000000000000e+02,1.918680275841830607e+01
1.350000000000000000e+02,1.969547893584707055e+01
1.400000000000000000e+02,2.022189090399447409e+01
1.450000000000000000e+02,2.076675220512829512e+01
1.500000000000000000e+02,2.133080849023651027e+01
1.550000000000000000e+02,2.191483909921494444e+01
1.600000000000000000e+02,2.251965872493043008e+01
1.650000000000000000e+02,2.314611916591258733e+01
1.700000000000000000e+02,2.379511117271319875e+01
1.750000000000000000e+02,2.446756639327515614e+01
1.800000000000000000e+02,2.516445942297626459e+01
1.850000000000000000e+02,2.588680996535590140e+01
1.900000000000000000e+02,2.663568510989808047e+01
1.950000000000000000e+02,2.741220173363297263e+01
2.000000000000000000e+02,2.821752903373211296e+01
2.050000000000000000e+02,2.905289119871299874e+01
2.100000000000000000e+02,2.991957022633707908e+01
2.150000000000000000e+02,3.081890889678363621e+01
2.200000000000000000e+02,3.175231391021391048e+01
2.250000000000000000e+02,3.272125919840496522e+01
2.300000000000000000e+02,3.372728942073550940e+01
2.350000000000000000e+02,3.477202365544861351e+01
2.400000000000000000e+02,3.585715929779959055e+01
2.450000000000000000e+02,3.698447617742758098e+01
2.500000000000000000e+02,3.815584090806628836e+01
2.550000000000000000e+02,3.937321148353846922e+01
2.600000000000000000e+02,4.063864213486293409e+01
2.650000000000000000e+02,4.195428846424545810e+01
2.700000000000000000e+02,4.332241287273127028e+01
2.750000000000000000e+02,4.474539029936969570e+01
2.800000000000000000e+02,4.622571429088702644e+01
2.850000000000000000e+02,4.776600342208631389e+01
2.900000000000000000e+02,4.936900808849788547e+01
2.950000000000000000e+02,5.103761769419737249e+01
3.000000000000000000e+02,5.277486825919744717e+01
3.050000000000000000e+02,5.458395047240753684e+01
3.100000000000000000e+02,5.646821821785551521e+01
3.150000000000000000e+02,5.843119760367888205e+01
3.200000000000000000e+02,6.047659652533271668e+01
3.250000000000000000e+02,6.260831479653490561e+01
3.300000000000000000e+02,6.483045488368475162e+01
3.350000000000000000e+02,6.714733328186156314e+01
3.400000000000000000e+02,6.956349257304394484e+01
3.450000000000000000e+02,7.208371420990209799e+01
3.500000000000000000e+02,7.471303207141589553e+01
3.550000000000000000e+02,7.745674683967578744e+01
3.600000000000000000e+02,8.032044125054611072e+01
3.650000000000000000e+02,8.330999627442633937e+01
3.700000000000000000e+02,8.643160828715434718e+01
3.750000000000000000e+02,8.969180729517324835e+01
3.800000000000000000e+02,9.309747628345175485e+01
3.850000000000000000e+02,9.665587175932600417e+01
3.900000000000000000e+02,1.003746455704463045e+02
3.950000000000000000e+02,1.042618680803834650e+02
4.000000000000000000e+02,1.083260527912095768e+02
4.050000000000000000e+02,1.125761825085435532e+02
4.100000000000000000e+02,1.170217371511700435e+02
4.150000000000000000e+02,1.216727233144437577e+02
4.200000000000000000e+02,1.265397057043053053e+02
4.250000000000000000e+02,1.316338405669087308e+02
4.300000000000000000e+02,1.369669112476272801e+02
4.350000000000000000e+02,1.425513660226170316e+02
4.400000000000000000e+02,1.484003583562179358e+02
4.450000000000000000e+02,1.545277897483211973e+02
4.500000000000000000e+02,1.609483553474752000e+02
4.550000000000000000e+02,1.676775925180136539e+02
4.600000000000000000e+02,1.747319325629256923e+02
