x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.310081655286693092e+01,9.122337475724756928e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.652140542448030658e+01,8.321704102101233502e+01,6.925463119070833784e+01
1.500000000000000000e+01,8.003083799864600678e+01,7.591339319249050277e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.346152591828975176e+01,6.925075916292847467e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.671164460740303070e+01,6.317287955343719830e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.976742987772954052e+01,5.762843265997663877e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.272422024079826741e+01,5.257060109213853849e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.578041521332896480e+01,4.795667644641922323e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.918538524106801191e+01,4.374769867583768246e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.315948570650946436e+01,3.990812711073083818e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.783454342164690587e+01,3.640554035282071510e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.324255885420059897e+01,3.321036250845462234e+01,1.103298238770542206e+01
6.500000000000000000e+01,1.935431879128336874e+01,3.029561344932800893e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.610654168018895049e+01,2.763668099188758021e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.340376211083696134e+01,2.521111307169461213e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.115452604856145946e+01,2.299842815786540129e+01,5.291643361287961866e+00
8.500000000000000000e+01,9.282726024168960421e+00,2.097994230672590632e+01,4.403672133066823591e+00
9.000000000000000000e+01,7.725025883183664455e+00,1.913861139431890024e+01,3.664708093787579557e+00
9.500000000000000000e+01,6.428717678458044205e+00,1.745888719557281732e+01,3.049746894603426739e+00
1.000000000000000000e+02,5.349938189758734808e+00,1.592658609486249865e+01,2.537980074568626510e+00
1.050000000000000000e+02,4.452184722646592263e+00,1.452876931935209726e+01,2.112090964107684155e+00
1.100000000000000000e+02,3.705079965692391841e+00,1.325363368380857132e+01,1.757668740336166158e+00
1.150000000000000000e+02,3.083344112464134756e+00,1.209041192433348577e+01,1.462720807605052187e+00
1.200000000000000000e+02,2.565939467946302788e+00,1.102928177942968446e+01,1.217267003674180614e+00
1.250000000000000000e+02,2.135358595412415461e+00,1.006128305068196482e+01,1.013001900656630205e+00
1.300000000000000000e+02,1.777031916754907126e+00,9.178241942711039769e+00,8.430137740007405123e-01
1.350000000000000000e+02,1.478834721226635063e+00,8.372702043526167870e+00,7.015507302546146740e-01
1.400000000000000000e+02,1.230676901233783260e+00,7.637861362473602256e+00,5.838260800710840526e-01
1.450000000000000000e+02,1.024161533057673212e+00,6.967514894128309599e+00,4.858563708535543202e-01
1.500000000000000000e+02,8.523007498909656032e-01,6.356002223137710239e+00,4.043265985483987524e-01
1.550000000000000000e+02,7.092792931755189656e-01,5.798159727591897905e+00,3.364780377511891740e-01
1.600000000000000000e+02,5.902577415213141609e-01,5.289276977324962381e+00,2.800148946306296738e-01
1.650000000000000000e+02,4.912087590573803175e-01,4.825056958973967802e+00,2.330266240823185842e-01
1.700000000000000000e+02,4.087808223451800393e-01,4.401579791935475328e+00,1.939232825554930706e-01
1.750000000000000000e+02,3.401848147778686049e-01,4.015269628836574789e+00,1.613817290843680141e-01
1.800000000000000000e+02,2.830996511566593044e-01,3.662864461027532492e+00,1.343008541267219358e-01
1.850000000000000000e+02,2.355937390602074744e-01,3.341388574133182576e+00,1.117643212865671448e-01
1.900000000000000000e+02,1.960596194929769276e-01,3.048127421077364563e+00,9.300956121143245936e-02
1.950000000000000000e+02,1.631595752462143278e-01,2.780604700407828478e+00,7.740196850981044541e-02
2.000000000000000000e+02,1.357803665199842913e-01,2.536561446370674933e+00,6.441342858907370128e-02
2.050000000000000000e+02,1.129955621941289706e-01,2.313936954170580318e+00,5.360444782581742090e-02
2.100000000000000000e+02,9.403419215021828481e-02,2.110851379349468093e+00,4.460928240665326672e-02
2.150000000000000000e+02,7.825465993215446892e-02,1.925589864352494240e+00,3.712356264358552399e-02
2.200000000000000000e+02,6.512303302733193910e-02,1.756588058245851736e+00,3.089399400754925390e-02
2.250000000000000000e+02,5.419497617593448807e-02,1.602418907314671292e+00,2.570978639366671911e-02
2.300000000000000000e+02,4.510071638520608134e-02,1.461780605000653432e+00,2.139552161000776373e-02
2.350000000000000000e+02,3.753253090942469672e-02,1.333485599428507529e+00,1.780521774685279654e-02
2.400000000000000000e+02,3.123433482597625863e-02,1.216450565700596176e+00,1.481738958233917713e-02
2.450000000000000000e+02,2.599301588202294552e-02,1.109687258285712463e+00,1.233093788328545187e-02
2.500000000000000000e+02,2.163122340870851298e-02,1.012294166259401829e+00,1.026172850733945117e-02
2.550000000000000000e+02,1.800136730117072106e-02,9.234489009325684838e-01,8.539745553424689384e-03
2.600000000000000000e+02,1.498062400766474872e-02,8.424012515894012676e-01,7.106722231549715378e-03
2.650000000000000000e+02,1.246678054529926430e-02,7.684668506971431556e-01,5.914169287649180887e-03
2.700000000000000000e+02,1.037477591621898884e-02,7.010213950966727170e-01,4.921734271207831024e-03
2.750000000000000000e+02,8.633822896027704488e-03,6.394953743775232402e-01,4.095836128155581901e-03
2.800000000000000000e+02,7.185012804318846071e-03,5.833692619236712229e-01,3.408528917711679297e-03
2.850000000000000000e+02,5.979322209861104645e-03,5.321691280232194732e-01,2.836556204729935755e-03
2.900000000000000000e+02,4.975954123261672885e-03,4.854626379989983587e-01,2.360564130989865547e-03
2.950000000000000000e+02,4.140957547992718708e-03,4.428554015682462652e-01,1.964446538102870322e-03
3.000000000000000000e+02,3.446078679487079004e-03,4.039876426053151670e-01,1.634799982937180365e-03
3.050000000000000000e+02,2.867804880291975438e-03,3.685311611868164472e-01,1.360470204901780347e-03
3.100000000000000000e+02,2.386569082238886117e-03,3.361865622666855291e-01,1.132174698888906714e-03
3.150000000000000000e+02,1.986087694961544570e-03,3.066807275800461641e-01,9.421886228642016754e-04
3.200000000000000000e+02,1.652809617552411211e-03,2.797645094285988732e-01,7.840834121500262193e-04
3.250000000000000000e+02,1.375457709548239026e-03,2.552106268738258965e-01,6.525092558854177910e-04
3.300000000000000000e+02,1.144647205984506300e-03,2.328117465734310665e-01,5.430140753120221101e-04
3.350000000000000000e+02,9.525681648172737524e-04,2.123787320555744207e-01,4.518928786486812814e-04
3.400000000000000000e+02,7.927212016762052787e-04,1.937390466477474371e-01,3.760623951709760526e-04
3.450000000000000000e+02,6.596975699975350617e-04,1.767352965745932480e-01,3.129567464852193179e-04
3.500000000000000000e+02,5.489961451017361278e-04,1.612239019225740755e-01,2.604406248226035620e-04
