x, current_density, J_max, J_min
0.000000000000000000e+00,9.483169131130342102e+10,1.003018449524450378e+11,2.906555003001055298e+11
5.000000000000000000e+00,8.998121769608782959e+10,9.417573717856100464e+10,2.421396149868302307e+11
1.000000000000000000e+01,8.534562869922238159e+10,8.842379197840664673e+10,2.017219460338183899e+11
1.500000000000000000e+01,8.091682736433866882e+10,8.302315672895486450e+10,1.680507483828448486e+11
2.000000000000000000e+01,7.668697827593632507e+10,7.795237457045335388e+10,1.399999087223740234e+11
2.500000000000000000e+01,7.264849956638337708e+10,7.319129915778086853e+10,1.166312832931953125e+11
3.000000000000000000e+01,6.879405521405871582e+10,6.872101461851104736e+10,9.716332222467828369e+10
3.500000000000000000e+01,6.511654759735874176e+10,6.452376039967530060e+10,8.094493106111152649e+10
4.000000000000000000e+01,6.160911031785671997e+10,6.058286070463887787e+10,6.743369529231629181e+10
4.500000000000000000e+01,5.826510126194406128e+10,5.688265823974119568e+10,5.617773962082753754e+10
5.000000000000000000e+01,5.507809590567758179e+10,5.340845200747415924e+10,4.680061525955109406e+10
5.500000000000000000e+01,5.204188083447432709e+10,5.014643889904904175e+10,3.898870982449582672e+10
6.000000000000000000e+01,4.915044750023995209e+10,4.708365885429796600e+10,3.248075875388220215e+10
6.500000000000000000e+01,4.639798617698478699e+10,4.420794337102870178e+10,2.705910746923612976e+10
7.000000000000000000e+01,4.377888011400052643e+10,4.150786715925925446e+10,2.254243204660840607e+10
7.500000000000000000e+01,4.128769989668026733e+10,3.897270274825321960e+10,1.877967494506954193e+10
8.000000000000000000e+01,3.891919798371756744e+10,3.659237786600861359e+10,1.564499297650246239e+10
8.500000000000000000e+01,3.666830342616870117e+10,3.435743542186773300e+10,1.303354855452770996e+10
9.000000000000000000e+01,3.453011675337860870e+10,3.225899593325798416e+10,1.085800346336797142e+10
9.500000000000000000e+01,3.249990503203529739e+10,3.028872224728419876e+10,9.045597882823328018e+09
1.000000000000000000e+02,3.057309707464843750e+10,2.843878641701033020e+10,7.535716979073225021e+09
1.050000000000000000e+02,2.874527880269207382e+10,2.670183860082934189e+10,6.277863677372312546e+09
1.100000000000000000e+02,2.701218875394206619e+10,2.507097786135746765e+10,5.229969817220711708e+09
1.150000000000000000e+02,2.536971372778522873e+10,2.353972474783642197e+10,4.356989207591149330e+09
1.200000000000000000e+02,2.381388456482899475e+10,2.210199555311241150e+10,3.629725527776334763e+09
1.250000000000000000e+02,2.234087205148820496e+10,2.075207814291455078e+10,3.023855873692927837e+09
1.300000000000000000e+02,2.094698294737199783e+10,1.948460926140163040e+10,2.519117292725131512e+09
1.350000000000000000e+02,1.962865612918460846e+10,1.829455322281172943e+10,2.098629101246387243e+09
1.400000000000000000e+02,1.838245884479830551e+10,1.717718190455593109e+10,1.748328320129069090e+09
1.450000000000000000e+02,1.720508307476744461e+10,1.612805596226831436e+10,1.456499346716374874e+09
1.500000000000000000e+02,1.609334199478579903e+10,1.514300719217906189e+10,1.213382133413370848e+09
1.550000000000000000e+02,1.504416653575117493e+10,1.421812197073599815e+10,1.010845768661703706e+09
1.600000000000000000e+02,1.405460203655166054e+10,1.334972570567971992e+10,8.421165434064984322e+08
1.650000000000000000e+02,1.312180498565627670e+10,1.253436823679608727e+10,7.015514083991198540e+08
1.700000000000000000e+02,1.224303984718087006e+10,1.176881012834287071e+10,5.844492457491252422e+08
