x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.167008149986004639e+01,9.036792569626075533e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.395008902470722489e+01,8.166361994644904598e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.670637005706019806e+01,7.379771939408385606e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.983756386874424038e+01,6.668946822758071846e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.327137361492935241e+01,6.026588909513156267e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.696407923137907403e+01,5.446103387767939807e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.090033946643701768e+01,4.921530662799672484e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.509203348810025602e+01,4.447485172477497173e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.957451697914797251e+01,4.019100096016679657e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.439901613674315684e+01,3.631977388426697928e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.962131498735748991e+01,3.282142627678430813e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.528901100774194788e+01,2.966004211025743942e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.143105105176981340e+01,2.680316481567709275e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.805267939306392577e+01,2.422146406487738446e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.513652801857380581e+01,2.188843464869489708e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.264808606561919113e+01,1.978012435940719627e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.054200642001900867e+01,1.787488808373706561e+01,4.403672133066823591e+00
9.000000000000000000e+01,8.775060765653041273e+00,1.615316558180128226e+01,3.664708093787579557e+00
9.500000000000000000e+01,7.302550066078021374e+00,1.459728067055614886e+01,3.049746894603426739e+00
1.000000000000000000e+02,6.077135975662669942e+00,1.319125975004281415e+01,2.537980074568626510e+00
1.050000000000000000e+02,5.057354120480313853e+00,1.192066780931944336e+01,2.112090964107684155e+00
1.100000000000000000e+02,4.208698110815305427e+00,1.077246022842387063e+01,1.757668740336166158e+00
1.150000000000000000e+02,3.502451947402498433e+00,9.734848854881326119e+00,1.462720807605052187e+00
1.200000000000000000e+02,2.914718357284877381e+00,8.797180979822444513e+00,1.217267003674180614e+00
1.250000000000000000e+02,2.425610181060150694e+00,7.949829971211530122e+00,1.013001900656630205e+00
1.300000000000000000e+02,2.018577450461918499e+00,7.184096441363505114e+00,8.430137740007405123e-01
1.350000000000000000e+02,1.679847386579011781e+00,6.492118934079085690e+00,7.015507302546146740e-01
1.400000000000000000e+02,1.397958369915701438e+00,5.866793214461464956e+00,5.838260800710840526e-01
1.450000000000000000e+02,1.163372113223479998e+00,5.301699332797804587e+00,4.858563708535543202e-01
1.500000000000000000e+02,9.681509141847187694e-01,4.791035713701872645e+00,4.043265985483987524e-01
1.550000000000000000e+02,8.056890671374133950e-01,4.329559593839422682e+00,3.364780377511891740e-01
1.600000000000000000e+02,6.704893456113634187e-01,3.912533196736138308e+00,2.800148946306296738e-01
1.650000000000000000e+02,5.579769925085513727e-01,3.535675092068049530e+00,2.330266240823185842e-01
1.700000000000000000e+02,4.643449239077833690e-01,3.195116240061254942e+00,1.939232825554930706e-01
