x, current_density, J_max, J_min
0.000000000000000000e+00,1.382234355478135681e+11,1.611933770128094788e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.273200509859338226e+11,1.456671111662291565e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.187720540242835693e+11,1.316363467825875092e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.120758139714828796e+11,1.189570360497608185e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.067596087266011810e+11,1.074990059479219818e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.023664520487693329e+11,9.714462181923706055e+10,1.166884564433803711e+11
3.000000000000000000e+01,9.844245827792018127e+10,8.778757966352165222e+10,9.710739534140209961e+10
3.500000000000000000e+01,9.454054274430091858e+10,7.933181476087698364e+10,8.081216015199342346e+10
4.000000000000000000e+01,9.024826877871405029e+10,7.169051541660452271e+10,6.725136850259112549e+10
4.500000000000000000e+01,8.524141089699728394e+10,6.478523170294355011e+10,5.596616347050759888e+10
5.000000000000000000e+01,7.934938111270819092e+10,5.854507004746639252e+10,4.657468722717367554e+10
5.500000000000000000e+01,7.260176497553614807e+10,5.290596539931825256e+10,3.875916010308897400e+10
6.000000000000000000e+01,6.522318927927116394e+10,4.781002350094532776e+10,3.225512786740505981e+10
6.500000000000000000e+01,5.756754142437326813e+10,4.320492651269908142e+10,2.684251338201044464e+10
7.000000000000000000e+01,5.001841453437297058e+10,3.904339588811997223e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.290018701747799683e+10,3.528270698547319031e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.643022833457078552e+10,3.188425043226181030e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.071472119028462982e+10,2.881313573943604660e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.565405228560810852e+10,2.603783309577632141e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.134914004774924469e+10,2.352984966490753937e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.776661931238464737e+10,2.126343706162550354e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.478526821620045853e+10,1.921532700432090759e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.230420669128674126e+10,1.736449242955824661e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.023948298320493889e+10,1.569193161627602386e+10,4.276291307796353340e+09
1.200000000000000000e+02,8.521232972914152145e+09,1.418047310330436134e+10,3.558702576742664337e+09
1.250000000000000000e+02,7.091316182445776939e+09,1.281459939737232590e+10,2.961529773854685307e+09
1.300000000000000000e+02,5.901348473778429031e+09,1.158028766169090462e+10,2.464566344697368622e+09
1.350000000000000000e+02,4.911064873285008430e+09,1.046486574953009033e+10,2.050996522486080170e+09
1.400000000000000000e+02,4.086957124592849731e+09,9.456882104748794556e+09,1.706826332470483303e+09
1.450000000000000000e+02,3.401139868691549301e+09,8.545988193602370262e+09,1.420410077381987810e+09
1.500000000000000000e+02,2.830407086190210342e+09,7.722832260805807114e+09,1.182056281618326426e+09
1.550000000000000000e+02,2.355446874532020569e+09,6.978963319091843605e+09,9.836997604865504503e+08
1.600000000000000000e+02,1.960187990558831453e+09,6.306744386566210747e+09,8.186287183013732433e+08
1.650000000000000000e+02,1.631256047366580486e+09,5.699274081105250359e+09,6.812576411488422155e+08
1.700000000000000000e+02,1.357520964767982960e+09,5.150315766839442253e+09,5.669382996808384657e+08
1.750000000000000000e+02,1.129720360430003166e+09,4.654233525300268173e+09,4.718024668361498117e+08
1.800000000000000000e+02,9.401461383605415821e+08,4.205934293873804569e+09,3.926310285228374004e+08
1.850000000000000000e+02,7.823836698294179440e+08,3.800815577521429539e+09,3.267450583560395241e+08
1.900000000000000000e+02,6.510947413805161715e+08,3.434718196946468353e+09,2.719151707437758446e+08
1.950000000000000000e+02,5.418369255403666496e+08,3.103883588092531681e+09,2.262860850983400047e+08
2.000000000000000000e+02,4.509132622643269897e+08,2.804915214585891724e+09,1.883138486501869261e+08
2.050000000000000000e+02,3.752471647868714333e+08,2.534743696960092068e+09,1.567135936707477570e+08
2.100000000000000000e+02,3.122783170614348650e+08,2.290595300659549236e+09,1.304160613637156188e+08
2.150000000000000000e+02,2.598760402683097124e+08,2.069963459302061796e+09,1.085314213223816007e+08
2.200000000000000000e+02,2.162671969704825282e+08,1.870583040841836214e+09,9.031916231088910997e+07
2.250000000000000000e+02,1.799761934081346393e+08,1.690407092434805393e+09,7.516303556284913421e+07
2.300000000000000000e+02,1.497750497876164615e+08,1.527585825255806923e+09,6.255020275294347852e+07
2.350000000000000000e+02,1.246418490917425752e+08,1.380447623513779402e+09,5.205388307079210877e+07
2.400000000000000000e+02,1.037261584425340295e+08,1.247481882692728519e+09,4.331891222559129447e+07
2.450000000000000000e+02,8.632025297800607979e+07,1.127323500826079845e+09,3.604972474111963809e+07
2.500000000000000000e+02,7.183516854444237053e+07,1.018738863582997441e+09,3.000035289765995741e+07
2.550000000000000000e+02,5.978077289837480336e+07,9.206131792816144228e+08,2.496610391472797468e+07
2.600000000000000000e+02,4.974918108692251146e+07,8.319390338031932116e+08,2.077663375518538430e+07
2.650000000000000000e+02,4.140095383220937103e+07,7.518060479054594040e+08,1.729018318883384764e+07
2.700000000000000000e+02,3.445361191417276859e+07,6.793915307512001991e+08,1.438878108099784888e+07
2.750000000000000000e+02,2.867207791258466244e+07,6.139520336959331036e+08,1.197425259962473437e+07
2.800000000000000000e+02,2.386072188521844894e+07,5.548157176210227013e+08,9.964897270483473316e+06
2.850000000000000000e+02,1.985674183153123409e+07,5.013754554509416819e+08,8.292724475713913329e+06
2.900000000000000000e+02,1.652465495640945062e+07,4.530825990411959291e+08,6.901152853206289932e+06
2.950000000000000000e+02,1.375171333470120840e+07,4.094413464442350268e+08,5.743095751317271031e+06
3.000000000000000000e+02,1.144408885623652115e+07,3.700036517244959474e+08,4.779367956395060755e+06
3.050000000000000000e+02,9.523698361203700304e+06,3.343646250638436675e+08,3.977359781504015438e+06
3.100000000000000000e+02,7.925561537890898995e+06,3.021583759322751164e+08,3.309933651448292192e+06
3.150000000000000000e+02,6.595602181898213923e+06,2.730542566475066543e+08,2.754505847808167804e+06
3.200000000000000000e+02,5.488818417961202562e+06,2.467534677576959729e+08,2.292282342967663892e+06
3.250000000000000000e+02,4.567759970125961117e+06,2.229859903962214291e+08,1.907622866026043426e+06
3.300000000000000000e+02,3.801260955620232038e+06,2.015078141143285632e+08,1.587511682471983368e+06
3.350000000000000000e+02,3.163385323928124271e+06,1.820984317309956849e+08,1.321117180375956232e+06
3.400000000000000000e+02,2.632549257858319208e+06,1.645585754807223380e+08,1.099425360805380624e+06
3.450000000000000000e+02,2.190790841263905168e+06,1.487081712172443271e+08,9.149348308664532378e+05
3.500000000000000000e+02,1.823162281138260383e+06,1.343844896698676050e+08,7.614029788428805768e+05
3.550000000000000000e+02,1.517224118687496055e+06,1.214404757721651644e+08,6.336347427518932382e+05
3.600000000000000000e+02,1.262624314984102035e+06,1.097432389109757692e+08,5.273068248727038736e+05
3.650000000000000000e+02,1.050747968710241606e+06,9.917268859574049711e+07,4.388214041890170774e+05
3.700000000000000000e+02,8.744258134792852215e+05,8.962030154118284583e+07,3.651843968090252019e+05
3.750000000000000000e+02,7.276916311505757039e+05,8.098800750550088286e+07,3.039041450569911976e+05
3.800000000000000000e+02,6.055803727243581088e+05,7.318718244545313716e+07,2.529071071761032217e+05
3.850000000000000000e+02,5.039601558274458512e+05,6.613773865149389207e+07,2.104676948324945115e+05
3.900000000000000000e+02,4.193924540834247018e+05,5.976730252176913619e+07,1.751498843299000291e+05
3.950000000000000000e+02,3.490157475908503402e+05,5.401047153353176266e+07,1.457586258318297914e+05
4.000000000000000000e+02,2.904486975871282630e+05,4.880814278362201154e+07,1.212994064236245031e+05
4.050000000000000000e+02,2.417095690162223182e+05,4.410690620442844182e+07,1.009445987484782381e+05
4.100000000000000000e+02,2.011491744991632004e+05,3.985849622573728114e+07,8.400545655519950378e+04
4.150000000000000000e+02,1.673950707304404059e+05,3.601929625292113423e+07,6.990880957019896596e+04
4.200000000000000000e+02,1.393051190720433369e+05,3.254989087415583804e+07,5.817766911737412738e+04
4.250000000000000000e+02,1.159288389735555538e+05,2.941466119937108457e+07,4.841508823765589477e+04
4.300000000000000000e+02,9.647524653280097118e+04,2.658141917645452917e+07,4.029073018258805678e+04
4.350000000000000000e+02,8.028608994943738799e+04,2.402107713039001822e+07,3.352969079964460252e+04
4.400000000000000000e+02,6.681357623872566910e+04,2.170734913263235614e+07,2.790319659199476155e+04
4.450000000000000000e+02,5.560183554360887501e+04,1.961648113480509445e+07,2.322086370267876919e+04
4.500000000000000000e+02,4.627149585246467905e+04,1.772700709612169489e+07,1.932425589020426560e+04
4.550000000000000000e+02,3.850684617678522773e+04,1.601952860079411231e+07,1.608152351658723637e+04
4.600000000000000000e+02,3.204515382883645725e+04,1.447651570285687596e+07,1.338294214710969391e+04
4.650000000000000000e+02,2.666777432769547886e+04,1.308212695376521349e+07,1.113719980125951770e+04
4.700000000000000000e+02,2.219275311928550582e+04,1.182204676506905816e+07,9.268307226446680943e+03
4.750000000000000000e+02,1.846866877458377712e+04,1.068333843643479794e+07,7.713026647334579138e+03
4.800000000000000000e+02,1.536950933811259347e+04,9.654311340117454529e+06,6.418731987297414889e+03
4.850000000000000000e+02,1.279040845756105591e+04,8.724400898323025554e+06,5.341628158252618050e+03
4.900000000000000000e+02,1.064409701782575939e+04,7.884060121240451932e+06,4.445269164922848177e+03
4.950000000000000000e+02,8.857950213303140117e+03,7.124661592211103998e+06,3.699324880576876240e+03
5.000000000000000000e+02,7.371530140128748826e+03,6.438408893759354018e+06,3.078554765601609233e+03
5.050000000000000000e+02,6.134540756982120911e+03,5.818256565133902244e+06,2.561953802589626321e+03
5.100000000000000000e+02,5.105126016403629365e+03,5.257837769598013721e+06,2.132041748921369162e+03
5.150000000000000000e+02,4.248453580440878795e+03,4.751398928860271350e+06,1.774271657259773519e+03
5.200000000000000000e+02,3.535536197767752128e+03,4.293740653565376066e+06,1.476537650047421948e+03
5.250000000000000000e+02,2.942250861177793468e+03,3.880164363404103555e+06,1.228765292556524400e+03
5.300000000000000000e+02,2.448522556654115760e+03,3.506424048813806847e+06,1.022570703932293441e+03
5.350000000000000000e+02,2.037644984508247944e+03,3.168682679027881939e+06,8.509768715594491368e+02
5.400000000000000000e+02,1.695715267808390081e+03,2.863472808934199158e+06,7.081775696725397893e+02
5.450000000000000000e+02,1.411163520308922671e+03,2.587660980310284998e+06,5.893408939167240987e+02
5.500000000000000000e+02,1.174361355856878163e+03,2.338415551957933698e+06,4.904457640520388395e+02
5.550000000000000000e+02,9.772960923962205015e+02,2.113177628463149536e+06,4.081458625380508920e+02
5.600000000000000000e+02,8.132996266008960902e+02,1.909634789119585883e+06,3.396564050846910163e+02
5.650000000000000000e+02,6.768228050593545504e+02,1.725697347301531583e+06,2.826599118208634991e+02
5.700000000000000000e+02,5.632476574014298194e+02,1.559476896551792510e+06,2.352277906570210178e+02
5.750000000000000000e+02,4.687311378941734574e+02,1.409266923126276117e+06,1.957550794555203879e+02
5.800000000000000000e+02,3.900750881862576875e+02,1.273525285952734528e+06,1.629061388775713795e+02
5.850000000000000000e+02,3.246180211263650222e+02,1.150858384132858599e+06,1.355694583139986378e+02
5.900000000000000000e+02,2.701450639413295676e+02,1.040006849442369887e+06,1.128200456666851608e+02
5.950000000000000000e+02,2.248130135186047198e+02,9.398326169401024235e+05,9.388812836260082406e+01
6.000000000000000000e+02,1.870879678863651350e+02,8.493072409456556197e+05,7.813310653565150687e+01
6.050000000000000000e+02,1.556934235257343744e+02,7.675013364307318116e+05,6.502187702937801816e+01
6.100000000000000000e+02,1.295670822823101958e+02,6.935750374235312920e+05,5.411079476910867214e+01
6.150000000000000000e+02,1.078249063511363346e+02,6.267693744667102583e+05,4.503066112997163373e+01
6.200000000000000000e+02,8.973120506255180828e+01,5.663984826049944386e+05,3.747423135170729580e+01
6.250000000000000000e+02,7.467374129457839160e+01,5.118425599052303587e+05,3.118581828829950453e+01
6.300000000000000000e+02,6.214301518676412428e+01,4.625415042169971275e+05,2.595264071417768292e+01
6.350000000000000000e+02,5.171502417787592520e+01,4.179891628451832221e+05,2.159762343936629136e+01
6.400000000000000000e+02,4.303691601831223323e+01,3.777281360983572085e+05,1.797340561085342614e+01
6.450000000000000000e+02,3.581504929777857171e+01,3.413450813632343779e+05,1.495735445889109627e+01
6.500000000000000000e+02,2.980505749193761744e+01,3.084664694941682392e+05,1.244741576820661599e+01
6.550000000000000000e+02,2.480358032487711739e+01,2.787547499503691215e+05,1.035866066639199623e+01
6.600000000000000000e+02,2.064138266125564058e+01,2.519048853099468106e+05,8.620411883045564494e+00
6.650000000000000000e+02,1.717762809186996975e+01,2.276412195821438509e+05,7.173852240806745328e+00
6.700000000000000000e+02,1.429511344778433646e+01,2.057146481660533464e+05,5.970034456723200655e+00
6.750000000000000000e+02,1.189630299313089878e+01,1.859000604010235402e+05,4.968224911537077126e+00
6.800000000000000000e+02,9.900028105442412851e+00,1.679940284525006718e+05,4.134525344961859084e+00
6.850000000000000000e+02,8.238740770499877186e+00,1.518127188061108172e+05,3.440725839209897163e+00
6.900000000000000000e+02,6.856227958116607013e+00,1.371900049281796382e+05,2.863350279139696752e+00
6.950000000000000000e+02,5.705709540122503753e+00,1.239757617161937524e+05,2.382861990228217763e+00
7.000000000000000000e+02,4.748255389741348864e+00,1.120343242290633643e+05,1.983002675516314151e+00
7.050000000000000000e+02,3.951468101704534774e+00,1.012430948736277642e+05,1.650242283116130304e+00
7.100000000000000000e+02,3.288386760261548414e+00,9.149128474799479591e+04,1.373321189430702027e+00
7.150000000000000000e+02,2.736574661851986168e+00,8.267877621962223202e+04,1.142869206925200443e+00
7.200000000000000000e+02,2.277360123683330073e+00,7.471509506072598742e+04,9.510885248040812368e-01
