x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.564494359676092472e+01,9.295703961782986369e+01,8.321936745175869987e+01
1.000000000000000000e+01,9.065094130257959648e+01,8.641011214510790239e+01,6.925463119070833784e+01
1.500000000000000000e+01,8.423091997426865873e+01,8.032428218053917135e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.589128598945563908e+01,7.466707480930125485e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.603933725557664047e+01,6.940830231195683098e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.596815700756933865e+01,6.451990307818883252e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.678018979544429357e+01,5.997579186577743116e+01,2.764208975808666935e+01
4.000000000000000000e+01,3.894318315399834773e+01,5.575172060577791200e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.240827070140011301e+01,5.182514901113478345e+01,1.914342731536748232e+01
5.000000000000000000e+01,2.696995789229401197e+01,4.817512429827992548e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.244422837040445629e+01,4.478216937989085267e+01,1.325770998451906912e+01
6.000000000000000000e+01,1.867794488795996344e+01,4.162817893218881693e+01,1.103298238770542206e+01
6.500000000000000000e+01,1.554366759597282410e+01,3.869632278217586219e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.293534185818470661e+01,3.597095609927054483e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.076470967710714355e+01,3.343753591211110177e+01,6.358668088117186201e+00
8.000000000000000000e+01,8.958323305470504039e+00,3.108254350504720520e+01,5.291643361287961866e+00
8.500000000000000000e+01,7.455059992561024806e+00,2.889341228021594077e+01,4.403672133066823591e+00
9.000000000000000000e+01,6.204053771841956610e+00,2.685846070026324739e+01,3.664708093787579557e+00
9.500000000000000000e+01,5.162974307693519727e+00,2.496682995388297144e+01,3.049746894603426739e+00
1.000000000000000000e+02,4.296594562556351526e+00,2.320842601154721052e+01,2.537980074568626510e+00
1.050000000000000000e+02,3.575598818587934158e+00,2.157386576222867092e+01,2.112090964107684155e+00
1.100000000000000000e+02,2.975590720824441870e+00,2.005442694369234147e+01,1.757668740336166158e+00
1.150000000000000000e+02,2.476267776974256485e+00,1.864200159917683308e+01,1.462720807605052187e+00
1.200000000000000000e+02,2.060734381367498980e+00,1.732905281210328852e+01,1.217267003674180614e+00
1.250000000000000000e+02,1.714930117832016654e+00,1.610857448794151381e+01,1.013001900656630205e+00
1.300000000000000000e+02,1.427153996962822191e+00,1.497405396862342641e+01,8.430137740007405123e-01
1.350000000000000000e+02,1.187668529386961325e+00,1.391943728000850378e+01,7.015507302546146740e-01
1.400000000000000000e+02,9.883702380388122988e-01,1.293909682695648655e+01,5.838260800710840526e-01
1.450000000000000000e+02,8.225154605596332047e-01,1.202780136362330765e+01,4.858563708535543202e-01
1.500000000000000000e+02,6.844921637887871890e-01,1.118068807873719628e+01,4.043265985483987524e-01
1.550000000000000000e+02,5.696300492266395121e-01,1.039323664689771931e+01,3.364780377511891740e-01
1.600000000000000000e+02,4.740425240018784070e-01,9.661245107431524204e+00,2.800148946306296738e-01
1.650000000000000000e+02,3.944951901100695046e-01,8.980807442090769754e+00,2.330266240823185842e-01
1.700000000000000000e+02,3.282964019897996466e-01,8.348292731945331724e+00,1.939232825554930706e-01
1.750000000000000000e+02,2.732061892297759642e-01,7.760325782246832560e+00,1.613817290843680141e-01
1.800000000000000000e+02,2.273604626217478608e-01,7.213769111875854456e+00,1.343008541267219358e-01
1.850000000000000000e+02,1.892079389171516246e-01,6.705706211265210825e+00,1.117643212865671448e-01
1.900000000000000000e+02,1.574576500085472786e-01,6.233425979461079791e+00,9.300956121143245936e-02
1.950000000000000000e+02,1.310352604024201950e-01,5.794408257275736496e+00,7.740196850981044541e-02
