x, current_density, J_max, J_min
0.000000000000000000e+00,6.765208183512554169e+10,1.162352144559799652e+11,2.923518477048280640e+11
5.000000000000000000e+00,7.224515065412631226e+10,1.080488143517147980e+11,2.432933583934868469e+11
1.000000000000000000e+01,8.894485138293621826e+10,1.004389791635189667e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.170022539717934570e+11,9.336510165277621460e+10,1.684919180668975525e+11
2.000000000000000000e+01,1.475036662168518982e+11,8.678943453259831238e+10,1.402179084226076660e+11
2.500000000000000000e+01,1.624814428269961243e+11,8.067688904255792236e+10,1.166884564433803711e+11
3.000000000000000000e+01,1.552328888765589600e+11,7.499484770972320557e+10,9.710739534140209961e+10
3.500000000000000000e+01,1.360623110148507233e+11,6.971299029685858154e+10,8.081216015199342346e+10
4.000000000000000000e+01,1.138511155057895203e+11,6.480313200902472687e+10,6.725136850259112549e+10
4.500000000000000000e+01,9.474617820472569275e+10,6.023907309522369385e+10,5.596616347050759888e+10
5.000000000000000000e+01,7.884717022333564758e+10,5.599645904254058838e+10,4.657468722717367554e+10
5.500000000000000000e+01,6.561611634396866608e+10,5.205265061675632477e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.460531699324044037e+10,4.838660305594874573e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.544219941792318726e+10,4.497875377244034576e+10,2.684251338201044464e+10
7.000000000000000000e+01,3.781671092933904266e+10,4.181091796385352325e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.147082764108317184e+10,3.886619157623765564e+10,1.858968364502785873e+10
8.000000000000000000e+01,2.618982370691525269e+10,3.612886110146488953e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.179500563575557709e+10,3.358431972755945206e+10,1.287421684788347435e+10
9.000000000000000000e+01,1.813766583458104324e+10,3.121898939452608490e+10,1.071384182517637253e+10
9.500000000000000000e+01,1.509405078506756210e+10,2.902024833975571442e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.256117359201866913e+10,2.697636374637933731e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.045332921265382957e+10,2.507642913517173386e+10,6.174736958775531769e+09
1.100000000000000000e+02,8.699194452463670731e+09,2.331030616591862106e+10,5.138577038902958870e+09
1.150000000000000000e+02,7.239414600103510857e+09,2.166857053769040680e+10,4.276291307796353340e+09
1.200000000000000000e+02,6.024595040216541290e+09,2.014246169933828354e+10,3.558702576742664337e+09
1.250000000000000000e+02,5.013629886328487396e+09,1.872383610186009598e+10,2.961529773854685307e+09
1.300000000000000000e+02,4.172311079714117527e+09,1.740512374318362045e+10,2.464566344697368622e+09
1.350000000000000000e+02,3.472170890271540642e+09,1.617928777348350906e+10,2.050996522486080170e+09
1.400000000000000000e+02,2.889518653071075916e+09,1.503978694547977066e+10,1.706826332470483303e+09
1.450000000000000000e+02,2.404639146603963852e+09,1.398054070934683418e+10,1.420410077381987810e+09
1.500000000000000000e+02,2.001125488231277943e+09,1.299589676597436714e+10,1.182056281618326426e+09
1.550000000000000000e+02,1.665323973996002913e+09,1.208060090543906593e+10,9.836997604865504503e+08
1.600000000000000000e+02,1.385872077826094866e+09,1.122976896974090385e+10,8.186287183013732433e+08
1.650000000000000000e+02,1.153313977393462658e+09,1.043886079019281578e+10,6.812576411488422155e+08
1.700000000000000000e+02,9.597805971656492949e+08,9.703655960389644623e+09,5.669382996808384657e+08
1.750000000000000000e+02,7.987233422571991682e+08,9.020231315477310181e+09,4.718024668361498117e+08
1.800000000000000000e+02,6.646925134249250889e+08,8.384939997548140526e+09,3.926310285228374004e+08
1.850000000000000000e+02,5.531529054285153151e+08,7.794391995452086449e+09,3.267450583560395241e+08
1.900000000000000000e+02,4.603303491525895000e+08,7.245436055181355476e+09,2.719151707437758446e+08
1.950000000000000000e+02,3.830840049313084483e+08,6.735142864299464226e+09,2.262860850983400047e+08
2.000000000000000000e+02,3.188000858608720303e+08,6.260789420684292793e+09,1.883138486501869261e+08
2.050000000000000000e+02,2.653034150123900175e+08,5.819844502174397469e+09,1.567135936707477570e+08
2.100000000000000000e+02,2.207838239038419127e+08,5.409955159582349777e+09,1.304160613637156188e+08
2.150000000000000000e+02,1.837349017739790082e+08,5.028934160999794960e+09,1.085314213223816007e+08
2.200000000000000000e+02,1.529030231154823601e+08,4.674748320395161629e+09,9.031916231088910997e+07
2.250000000000000000e+02,1.272449287104621679e+08,4.345507648223565102e+09,7.516303556284913421e+07
2.300000000000000000e+02,1.058924248365049809e+08,4.039455266155005455e+09,6.255020275294347852e+07
2.350000000000000000e+02,8.812300616922661662e+07,3.754958032104224682e+09,5.205388307079210877e+07
2.400000000000000000e+02,7.333540834758977592e+07,3.490497825536007404e+09,4.331891222559129447e+07
2.450000000000000000e+02,6.102926297339385748e+07,3.244663446542997837e+09,3.604972474111963809e+07
2.500000000000000000e+02,5.078816663053426892e+07,3.016143085468218327e+09,3.000035289765995741e+07
2.550000000000000000e+02,4.226559102992016077e+07,2.803717322889126778e+09,2.496610391472797468e+07
2.600000000000000000e+02,3.517315752119472623e+07,2.606252622610005379e+09,2.077663375518538430e+07
2.650000000000000000e+02,2.927087921555357426e+07,2.422695282940311909e+09,1.729018318883384764e+07
2.700000000000000000e+02,2.435904054207367450e+07,2.252065813982120991e+09,1.438878108099784888e+07
2.750000000000000000e+02,2.027143946585299820e+07,2.093453710922962427e+09,1.197425259962473437e+07
2.800000000000000000e+02,1.686976370468983054e+07,1.946012595443589211e+09,9.964897270483473316e+06
2.850000000000000000e+02,1.403891065217430703e+07,1.808955699314456224e+09,8.292724475713913329e+06
2.900000000000000000e+02,1.168309264728714153e+07,1.681551666080729961e+09,6.901152853206289932e+06
2.950000000000000000e+02,9.722595804394191131e+06,1.563120648432941914e+09,5.743095751317271031e+06
3.000000000000000000e+02,8.091082732068679295e+06,1.453030680438288689e+09,4.779367956395060755e+06
3.050000000000000000e+02,6.733347872755581513e+06,1.350694305274244070e+09,3.977359781504015438e+06
3.100000000000000000e+02,5.603449510638037696e+06,1.255565440469550610e+09,3.309933651448292192e+06
3.150000000000000000e+02,4.663155240399001166e+06,1.167136463925060034e+09,2.754505847808167804e+06
3.200000000000000000e+02,3.880648296157248318e+06,1.084935505164956331e+09,2.292282342967663892e+06
3.250000000000000000e+02,3.229450966590509750e+06,1.008523927364091158e+09,1.907622866026043426e+06
3.300000000000000000e+02,2.687528667810448445e+06,9.374939867151315212e+08,1.587511682471983368e+06
3.350000000000000000e+02,2.236544358476041816e+06,8.714666566455581188e+08,1.321117180375956232e+06
3.400000000000000000e+02,1.861238068766829791e+06,8.100896052741887569e+08,1.099425360805380624e+06
3.450000000000000000e+02,1.548910548318993533e+06,7.530353153146491051e+08,9.149348308664532378e+05
3.500000000000000000e+02,1.288993561303736875e+06,6.999993363932883739e+08,7.614029788428805768e+05
3.550000000000000000e+02,1.072692288709437009e+06,6.506986604556549788e+08,6.336347427518932382e+05
3.600000000000000000e+02,8.926877377826934680e+05,6.048702115924519300e+08,5.273068248727038736e+05
3.650000000000000000e+02,7.428890890474545304e+05,5.622694422264467478e+08,4.388214041890170774e+05
3.700000000000000000e+02,6.182276010607662611e+05,5.226690281693890095e+08,3.651843968090252019e+05
3.750000000000000000e+02,5.144850992540761363e+05,4.858576555855451822e+08,3.039041450569911976e+05
3.800000000000000000e+02,4.281512454317928059e+05,4.516388933889146447e+08,2.529071071761032217e+05
3.850000000000000000e+02,3.563047583507695235e+05,4.198301450570620298e+08,2.104676948324945115e+05
3.900000000000000000e+02,2.965145662378428970e+05,3.902616742682856917e+08,1.751498843299000291e+05
3.950000000000000000e+02,2.467575465401478286e+05,3.627756991627764106e+08,1.457586258318297914e+05
4.000000000000000000e+02,2.053500694656334526e+05,3.372255503946012855e+08,1.212994064236245031e+05
4.050000000000000000e+02,1.708910289504745742e+05,3.134748884817542434e+08,1.009445987484782381e+05
4.100000000000000000e+02,1.422144333904857340e+05,2.913969762779322863e+08,8.400545655519950378e+04
4.150000000000000000e+02,1.183499519476720598e+05,2.708740026838359833e+08,6.990880957019896596e+04
4.200000000000000000e+02,9.849008143608963292e+04,2.517964539892149270e+08,5.817766911737412738e+04
4.250000000000000000e+02,8.196282281193080416e+04,2.340625294910452366e+08,4.841508823765589477e+04
4.300000000000000000e+02,6.820894272139699024e+04,2.175775982694855928e+08,4.029073018258805678e+04
4.350000000000000000e+02,5.676305070466152392e+04,2.022536942228883803e+08,3.352969079964460252e+04
4.400000000000000000e+02,4.723785176469576254e+04,1.880090466672949493e+08,2.790319659199476155e+04
4.450000000000000000e+02,3.931104145465037436e+04,1.747676439956215918e+08,2.322086370267876919e+04
4.500000000000000000e+02,3.271440005246380315e+04,1.624588280681577921e+08,1.932425589020426560e+04
4.550000000000000000e+02,2.722471680195179579e+04,1.510169171699795127e+08,1.608152351658723637e+04
4.600000000000000000e+02,2.265623712364720632e+04,1.403808555233231485e+08,1.338294214710969391e+04
4.650000000000000000e+02,1.885437723143293988e+04,1.304938874846640974e+08,1.113719980125951770e+04
4.700000000000000000e+02,1.569049347625959126e+04,1.213032546879655123e+08,9.268307226446680943e+03
4.750000000000000000e+02,1.305752942707162401e+04,1.127599145180091560e+08,7.713026647334579138e+03
4.800000000000000000e+02,1.086639339908677721e+04,1.048182784115368277e+08,6.418731987297414889e+03
4.850000000000000000e+02,9.042943855742691085e+03,9.743596858973950148e+07,5.341628158252618050e+03
4.900000000000000000e+02,7.525480679264464925e+03,9.057359192398047447e+07,4.445269164922848177e+03
4.950000000000000000e+02,6.262657421898983557e+03,8.419452972806607187e+07,3.699324880576876240e+03
5.000000000000000000e+02,5.211743894597285362e+03,7.826474235536389053e+07,3.078554765601609233e+03
5.050000000000000000e+02,4.337180304305366008e+03,7.275258755806808174e+07,2.561953802589626321e+03
5.100000000000000000e+02,3.609374016162766566e+03,6.762865163934969902e+07,2.132041748921369162e+03
5.150000000000000000e+02,3.003698226614862051e+03,6.286559249739443511e+07,1.774271657259773519e+03
5.200000000000000000e+02,2.499658665510381979e+03,5.843799372378646582e+07,1.476537650047421948e+03
5.250000000000000000e+02,2.080200130857655495e+03,5.432222897768510878e+07,1.228765292556524400e+03
5.300000000000000000e+02,1.731129391434997615e+03,5.049633591207499057e+07,1.022570703932293441e+03
5.350000000000000000e+02,1.440634929993267860e+03,4.693989897933999449e+07,8.509768715594491368e+02
5.400000000000000000e+02,1.198887276586706776e+03,4.363394049079438299e+07,7.081775696725397893e+02
5.450000000000000000e+02,9.977064084987906654e+02,4.056081934884807467e+07,5.893408939167240987e+02
5.500000000000000000e+02,8.302849625642551246e+02,3.770413691142506152e+07,4.904457640520388395e+02
5.550000000000000000e+02,6.909578942141893094e+02,3.504864948631423712e+07,4.081458625380508920e+02
5.600000000000000000e+02,5.750107891902941901e+02,3.258018698850747570e+07,3.396564050846910163e+02
5.650000000000000000e+02,4.785203417659350862e+02,3.028557732646991313e+07,2.826599118208634991e+02
5.700000000000000000e+02,3.982216017306896561e+02,2.815257611385515705e+07,2.352277906570210178e+02
5.750000000000000000e+02,3.313974981705670757e+02,2.616980133159601316e+07,1.957550794555203879e+02
5.800000000000000000e+02,2.757869018566773889e+02,2.432667259171909466e+07,1.629061388775713795e+02
5.850000000000000000e+02,2.295081153465970658e+02,2.261335467878409103e+07,1.355694583139986378e+02
5.900000000000000000e+02,1.909952019306574016e+02,2.102070506767769158e+07,1.128200456666851608e+02
5.950000000000000000e+02,1.589449989837715123e+02,1.954022513770833611e+07,9.388812836260082406e+01
6.000000000000000000e+02,1.322730228119703213e+02,1.816401482267267257e+07,7.813310653565150687e+01
6.050000000000000000e+02,1.100767729445956462e+02,1.688473045490033552e+07,6.502187702937801816e+01
6.100000000000000000e+02,9.160519419836764143e+01,1.569554557832549885e+07,5.411079476910867214e+01
6.150000000000000000e+02,7.623326320025653047e+01,1.459011452147856355e+07,4.503066112997163373e+01
6.200000000000000000e+02,6.344083945255950141e+01,1.356253853601758555e+07,3.747423135170729580e+01
6.250000000000000000e+02,5.279506532302653454e+01,1.260733432010929473e+07,3.118581828829950453e+01
6.300000000000000000e+02,4.393571942796501162e+01,1.171940475869626738e+07,2.595264071417768292e+01
6.350000000000000000e+02,3.656302781030051108e+01,1.089401172451511770e+07,2.159762343936629136e+01
6.400000000000000000e+02,3.042752047905448265e+01,1.012675079472855665e+07,1.797340561085342614e+01
6.450000000000000000e+02,2.532159008565597347e+01,9.413527748254731297e+06,1.495735445889109627e+01
6.500000000000000000e+02,2.107246710776033538e+01,8.750536718380549923e+06,1.244741576820661599e+01
6.550000000000000000e+02,1.753637384165587676e+01,8.134239884077763185e+06,1.035866066639199623e+01
6.600000000000000000e+02,1.459365939172113791e+01,7.561348591651475057e+06,8.620411883045564494e+00
6.650000000000000000e+02,1.214475103942293899e+01,7.028805805983687751e+06,7.173852240806745328e+00
6.700000000000000000e+02,1.010678499820450327e+01,6.533769797728587873e+06,5.970034456723200655e+00
6.750000000000000000e+02,8.410802549014132268e+00,6.073598979412359186e+06,4.968224911537077126e+00
6.800000000000000000e+02,6.999416682026869729e+00,5.645837809520460665e+06,4.134525344961859084e+00
6.850000000000000000e+02,5.824870290643962889e+00,5.248203689354347065e+06,3.440725839209897163e+00
6.900000000000000000e+02,4.847420212821289098e+00,4.878574782737532631e+06,2.863350279139696752e+00
6.950000000000000000e+02,4.033992440483946673e+00,4.534978693574788980e+06,2.382861990228217763e+00
7.000000000000000000e+02,3.357062993306965559e+00,4.215581940846455283e+06,1.983002675516314151e+00
7.050000000000000000e+02,2.793726588954141832e+00,3.918680174874723423e+06,1.650242283116130304e+00
7.100000000000000000e+02,2.324921596341507968e+00,3.642689082654337399e+06,1.373321189430702027e+00
7.150000000000000000e+02,1.934785046645365769e+00,3.386135933717358392e+06,1.142869206925200443e+00
7.200000000000000000e+02,1.610115877542707130e+00,3.147651721419220325e+06,9.510885248040812368e-01
7.250000000000000000e+02,1.339928248463042593e+00,2.925963857710964978e+06,7.914898542482208255e-01
7.300000000000000000e+02,1.115079812366178258e+00,2.719889382415766828e+06,6.586728501502149280e-01
7.350000000000000000e+02,9.279623658667687236e-01,2.528328650773369707e+06,5.481433794714801744e-01
7.400000000000000000e+02,7.722444102244770958e-01,2.350259465568346437e+06,4.561614531248582849e-01
7.450000000000000000e+02,6.426569122281213797e-01,2.184731622530165594e+06,3.796146758492583984e-01
7.500000000000000000e+02,5.348150157583125841e-01,2.030861839898621198e+06,3.159129319957963422e-01
7.550000000000000000e+02,4.450696712772979624e-01,1.887829045097951312e+06,2.629007437052067742e-01
7.600000000000000000e+02,3.703841628285330922e-01,1.754869993368600029e+06,2.187843359374419816e-01
7.650000000000000000e+02,3.082313545863039073e-01,1.631275194977059029e+06,1.820709404506702656e-01
7.700000000000000000e+02,2.565081800837680781e-01,1.516385129270656966e+06,1.515182849565157586e-01
7.750000000000000000e+02,2.134644806888172375e-01,1.409586725375004113e+06,1.260925583145658668e-01
7.800000000000000000e+02,1.776437854330991384e-01,1.310310090754513862e+06,1.049334294331218526e-01
7.850000000000000000e+02,1.478340283594703208e-01,1.218025470179094700e+06,8.732493621968140385e-02
7.900000000000000000e+02,1.230265358092613170e-01,1.132240418869640445e+06,7.267125954967069978e-02
7.950000000000000000e+02,1.023818959009454022e-01,1.052497174737735186e+06,6.047656251646162801e-02
8.000000000000000000e+02,8.520155532471866688e-02,9.783702156974956160e+05,5.032821278276684851e-02
8.050000000000000000e+02,7.090418237286519321e-02,9.094639890149690909e+05,4.188282032759365475e-02
8.100000000000000000e+02,5.900599640104475102e-02,8.454108005785398418e+05,3.485461814758010479e-02
