x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.360982056371344129e+01,9.153544251025626011e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.741195890679728109e+01,8.378737235548427975e+01,6.925463119070833784e+01
1.500000000000000000e+01,8.112284147280985280e+01,7.669514205330865764e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.453453762284031825e+01,7.020323766236570862e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.753122889520373917e+01,6.426084425077334572e+01,3.991370581696970277e+01
3.000000000000000000e+01,6.014015660473936720e+01,5.882144814577193870e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.256715058859794709e+01,5.384247285117326953e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.515510173713575170e+01,4.928494578278603910e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.825662837703652741e+01,4.511319321321307996e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.210920782334085288e+01,4.129456103822148094e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.679454403210710822e+01,3.779915917900390809e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.230603793554122305e+01,3.459962761965737599e+01,1.103298238770542206e+01
6.500000000000000000e+01,1.856294368213449530e+01,3.167092224855421634e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.544796431987849061e+01,2.899011882729330480e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.285569819715137641e+01,2.653623355281203189e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.069843072614897928e+01,2.429005880812159290e+01,5.291643361287961866e+00
8.500000000000000000e+01,8.903166381703821131e+00,2.223401281601557500e+01,4.403672133066823591e+00
9.000000000000000000e+01,7.409158749475208694e+00,2.035200201892694594e+01,3.664708093787579557e+00
9.500000000000000000e+01,6.165855047675691480e+00,1.862929510772106667e+01,3.049746894603426739e+00
1.000000000000000000e+02,5.131185571052936822e+00,1.705240771339400041e+01,2.537980074568626510e+00
1.050000000000000000e+02,4.270140176990858016e+00,1.560899685910826840e+01,2.112090964107684155e+00
1.100000000000000000e+02,3.553583646246848637e+00,1.428776434639675230e+01,1.757668740336166158e+00
1.150000000000000000e+02,2.957269833650260971e+00,1.307836831929689048e+01,1.462720807605052187e+00
1.200000000000000000e+02,2.461021250549266348e+00,1.197134231418957384e+01,1.217267003674180614e+00
1.250000000000000000e+02,2.048046318512359409e+00,1.095802116171097751e+01,1.013001900656630205e+00
1.300000000000000000e+02,1.704371192177180694e+00,1.003047316073966755e+01,8.430137740007405123e-01
1.350000000000000000e+02,1.418366925819082303e+00,9.181437993555540800e+00,7.015507302546146740e-01
1.400000000000000000e+02,1.180355984360206056e+00,8.404269896205859069e+00,5.838260800710840526e-01
1.450000000000000000e+02,9.822847843200931406e-01,7.692885639248286722e+00,4.858563708535543202e-01
1.500000000000000000e+02,8.174511844659917426e-01,7.041716911693872483e+00,4.043265985483987524e-01
1.550000000000000000e+02,6.802777052556894244e-01,6.445666735438535966e+00,3.364780377511891740e-01
1.600000000000000000e+02,5.661228034922487495e-01,5.900069569020052640e+00,2.800148946306296738e-01
1.650000000000000000e+02,4.711238162853829681e-01,5.400654788415474528e+00,2.330266240823185842e-01
1.700000000000000000e+02,3.920662600095074501e-01,4.943513259027448647e+00,1.939232825554930706e-01
1.750000000000000000e+02,3.262750617233270423e-01,4.525066737203966127e+00,1.613817290843680141e-01
1.800000000000000000e+02,2.715240426451879241e-01,4.142039861784064136e+00,1.343008541267219358e-01
1.850000000000000000e+02,2.259605908737917501e-01,3.791434516435250757e+00,1.117643212865671448e-01
1.900000000000000000e+02,1.880429745028251720e-01,3.470506362105600484e+00,9.300956121143245936e-02
1.950000000000000000e+02,1.564881739914561476e-01,3.176743355899958043e+00,7.740196850981044541e-02
2.000000000000000000e+02,1.302284685930254482e-01,2.907846088238191573e+00,6.441342858907370128e-02
2.050000000000000000e+02,1.083753078555990956e-01,2.661709784386005584e+00,5.360444782581742090e-02
2.100000000000000000e+02,9.018924571324420103e-02,2.436407829476517684e+00,4.460928240665326672e-02
2.150000000000000000e+02,7.505491982695851327e-02,2.230176688065860446e+00,3.712356264358552399e-02
2.200000000000000000e+02,6.246022955045000408e-02,2.041402100181662238e+00,3.089399400754925390e-02
2.250000000000000000e+02,5.197900796495995290e-02,1.868606445814949168e+00,2.570978639366671911e-02
2.300000000000000000e+02,4.325660165624390513e-02,1.710437178951885739e+00,2.139552161000776373e-02
2.350000000000000000e+02,3.599787029618437689e-02,1.565656240613552352e+00,1.780521774685279654e-02
2.400000000000000000e+02,2.995719997051279199e-02,1.433130368035057556e+00,1.481738958233917713e-02
2.450000000000000000e+02,2.493019233330633425e-02,1.311822224129754133e+00,1.233093788328545187e-02
2.500000000000000000e+02,2.074674837392712426e-02,1.200782277805056086e+00,1.026172850733945117e-02
2.550000000000000000e+02,1.726531277161482206e-02,1.099141371573592707e+00,8.539745553424689384e-03
2.600000000000000000e+02,1.436808408378361344e-02,1.006103918283188126e+00,7.106722231549715378e-03
2.650000000000000000e+02,1.195702869501897268e-02,9.209416737135431852e-01,5.914169287649180887e-03
2.700000000000000000e+02,9.950563650644927635e-03,8.429880362950521455e-01,4.921734271207831024e-03
2.750000000000000000e+02,8.280796131800114215e-03,7.716328293311954800e-01,4.095836128155581901e-03
2.800000000000000000e+02,6.891226164056688669e-03,7.063175248827203712e-01,3.408528917711679297e-03
2.850000000000000000e+02,5.734834826063528630e-03,6.465308719288873629e-01,2.836556204729935755e-03
2.900000000000000000e+02,4.772493268871411294e-03,5.918048945855252096e-01,2.360564130989865547e-03
2.950000000000000000e+02,3.971638711878502752e-03,5.417112290562161592e-01,1.964446538102870322e-03
3.000000000000000000e+02,3.305172615030657797e-03,4.958577706443548228e-01,1.634799982937180365e-03
3.050000000000000000e+02,2.750543744695673008e-03,4.538856045808016826e-01,1.360470204901780347e-03
3.100000000000000000e+02,2.288985106883538369e-03,4.154661966433887965e-01,1.132174698888906714e-03
3.150000000000000000e+02,1.904878927898799937e-03,3.802988215780573888e-01,9.421886228642016754e-04
3.200000000000000000e+02,1.585228195256012254e-03,3.481082091927647504e-01,7.840834121500262193e-04
3.250000000000000000e+02,1.319216877372134155e-03,3.186423896991257831e-01,6.525092558854177910e-04
3.300000000000000000e+02,1.097843941176193227e-03,2.916707214363499778e-01,5.430140753120221101e-04
3.350000000000000000e+02,9.136187838789209138e-04,2.669820855396198289e-01,4.518928786486812814e-04
3.400000000000000000e+02,7.603077732178670093e-04,2.443832334218018765e-01,3.760623951709760526e-04
3.450000000000000000e+02,6.327233198525403614e-04,2.236972741335188086e-01,3.129567464852193179e-04
3.500000000000000000e+02,5.265483447457831910e-04,2.047622897614974347e-01,2.604406248226035620e-04
3.550000000000000000e+02,4.381902020288101079e-04,1.874300680273198183e-01,2.167370405647786906e-04
3.600000000000000000e+02,3.646591145334468877e-04,1.715649421660815355e-01,1.803671941916704373e-04
3.650000000000000000e+02,3.034670086109652666e-04,1.570427290041879476e-01,1.501004380967933696e-04
3.700000000000000000e+02,2.525433251081974002e-04,1.437497569241660000e-01,1.249126351264700249e-04
3.750000000000000000e+02,2.101649577943616334e-04,1.315819761079530803e-01,1.039515048195716783e-04
3.800000000000000000e+02,1.748979485630131059e-04,1.204441440941545066e-01,8.650778476743199090e-05
3.850000000000000000e+02,1.455489665478905891e-04,1.102490802742750187e-01,7.199123127998575912e-05
3.900000000000000000e+02,1.211249293500233032e-04,1.009169834925452841e-01,5.991064729193688876e-05
3.950000000000000000e+02,1.007994000783289272e-04,9.237480740790358913e-02,4.985726171260406955e-05
4.000000000000000000e+02,8.388462317934109607e-05,8.455568872882152087e-02,4.149089782599697676e-05
4.050000000000000000e+02,6.980825283158474930e-05,7.739842384552164667e-02,3.452846272085017388e-05
4.100000000000000000e+02,5.809398646257039623e-05,7.084698976296194273e-02,2.873436826710782125e-05
4.150000000000000000e+02,4.834544808413158572e-05,6.485010558472316389e-02,2.391255951314600006e-05
4.200000000000000000e+02,4.023277610603223463e-05,5.936083111534475737e-02,1.989988076836544766e-05
4.250000000000000000e+02,3.348146179928398005e-05,5.433619943919670847e-02,1.656055489908789859e-05
4.300000000000000000e+02,2.786306073591665277e-05,4.973688059992408678e-02,1.378158903352218293e-05
4.350000000000000000e+02,2.318746290790633260e-05,4.552687374793831093e-02,1.146895121849810416e-05
4.400000000000000000e+02,1.929645996903950369e-05,4.167322534626102110e-02,9.544388657384891223e-06
4.450000000000000000e+02,1.605839193428018413e-05,3.814577122899629608e-02,7.942779867813124018e-06
4.500000000000000000e+02,1.336369219684343360e-05,3.491690049341177743e-02,6.609931164079704096e-06
4.550000000000000000e+02,1.112118011958208519e-05,3.196133937751029219e-02,5.500742903743808434e-06
4.600000000000000000e+02,9.254975752988514167e-06,2.925595343140885429e-02,4.577683449643092630e-06
4.650000000000000000e+02,7.701932283030415481e-06,2.677956643403456988e-02,3.809519210736834095e-06
4.700000000000000000e+02,6.409499330479740091e-06,2.451279463772161604e-02,3.170257790128418180e-06
4.750000000000000000e+02,5.333944802129078900e-06,2.243789504326882886e-02,2.638268479534977024e-06
4.800000000000000000e+02,4.438875126620897758e-06,2.053862651784299845e-02,2.195550340348135258e-06
4.850000000000000000e+02,3.694003804064277041e-06,1.880012266863640910e-02,1.827123105322656349e-06
4.900000000000000000e+02,3.074126600814999287e-06,1.720877547720734910e-02,1.520520290814442725e-06
4.950000000000000000e+02,2.558268713053535064e-06,1.575212878365819455e-02,1.265367367991422934e-06
5.000000000000000000e+02,2.128975041708912639e-06,1.441878078690699005e-02,1.053030719583431703e-06
5.050000000000000000e+02,1.771719563739439264e-06,1.319829479787910931e-02,8.763255039100328808e-07
5.100000000000000000e+02,1.474413814648303715e-06,1.208111754704678520e-02,7.292725411723674700e-07
5.150000000000000000e+02,1.226997850741953109e-06,1.105850440687348134e-02,6.068959957630095474e-07
5.200000000000000000e+02,1.021099850508718396e-06,1.012245094384783828e-02,5.050550087640296421e-07
5.250000000000000000e+02,8.497528370391603615e-07,9.265630264334721172e-03,4.203035835768490236e-07
5.300000000000000000e+02,7.071589362160393455e-07,8.481335663823022161e-03,3.497739836297282696e-07
5.350000000000000000e+02,5.884931938710960279e-07,7.763428130660577145e-03,2.910796966874772903e-07
5.400000000000000000e+02,4.897403136638017880e-07,7.106288293365880734e-03,2.422346823638168068e-07
5.450000000000000000e+02,4.075587913767017961e-07,6.504772435386989293e-03,2.015861704119448097e-07
5.500000000000000000e+02,3.391678483353642340e-07,5.954172233016659550e-03,1.677587358870450947e-07
