x, current_density, J_max, J_min
0.000000000000000000e+00,1.047782510754466248e+11,1.407629005927088013e+11,2.923518477048280640e+11
5.000000000000000000e+00,9.932387677300399780e+10,1.288479439478081360e+11,2.432933583934868469e+11
1.000000000000000000e+01,9.874236696408808899e+10,1.179415356579931183e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.020309908402459412e+11,1.079583065679356689e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.080145862445758667e+11,9.882011364353895569e+10,1.402179084226076660e+11
2.500000000000000000e+01,1.148525936145942841e+11,9.045542831275151062e+10,1.166884564433803711e+11
3.000000000000000000e+01,1.198625620138586426e+11,8.279877658062471008e+10,9.710739534140209961e+10
3.500000000000000000e+01,1.202600417817334137e+11,7.579022653615325928e+10,8.081216015199342346e+10
4.000000000000000000e+01,1.147216588173237305e+11,6.937491923939353943e+10,6.725136850259112549e+10
4.500000000000000000e+01,1.042468919953870544e+11,6.350263931691178131e+10,5.596616347050759888e+10
5.000000000000000000e+01,9.123590668702001953e+10,5.812742190442716217e+10,4.657468722717367554e+10
5.500000000000000000e+01,7.793085700602790833e+10,5.320719286002103424e+10,3.875916010308897400e+10
6.000000000000000000e+01,6.521211405429467010e+10,4.870343943170573425e+10,3.225512786740505981e+10
6.500000000000000000e+01,5.426910884312684631e+10,4.458090880152646637e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.516240912194734955e+10,4.080733214657102966e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.758387121472833252e+10,3.735317205699384308e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.127705990331760025e+10,3.419139133398670578e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.602857142114621353e+10,3.129724135797813797e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.166081250347470856e+10,2.864806837052822495e+10,1.071384182517637253e+10
9.500000000000000000e+01,1.802599115868129730e+10,2.622313615360376740e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.500111582613679695e+10,2.400346371826820374e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.248383370701899147e+10,2.197167673230561066e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.038896744953926659e+10,2.011187152383895111e+10,5.138577038902958870e+09
1.150000000000000000e+02,8.645633000294034958e+09,1.840949059644020462e+10,4.276291307796353340e+09
1.200000000000000000e+02,7.194841098389247894e+09,1.685120868133555603e+10,3.558702576742664337e+09
1.250000000000000000e+02,5.987501254021592140e+09,1.542482843478721809e+10,2.961529773854685307e+09
1.300000000000000000e+02,4.982760672078794479e+09,1.411918496423031425e+10,2.464566344697368622e+09
1.350000000000000000e+02,4.146621914866255760e+09,1.292405843584978294e+10,2.050996522486080170e+09
1.400000000000000000e+02,3.450792529771574020e+09,1.183009407953920555e+10,1.706826332470483303e+09
1.450000000000000000e+02,2.871727716683177948e+09,1.082872896508583641e+10,1.420410077381987810e+09
1.500000000000000000e+02,2.389833641871329784e+09,9.912124976427610397e+09,1.182056281618326426e+09
1.550000000000000000e+02,1.988804440839012623e+09,9.073107459342645645e+09,9.836997604865504503e+08
1.600000000000000000e+02,1.655070476287962675e+09,8.305109062340359688e+09,8.186287183013732433e+08
1.650000000000000000e+02,1.377339181887817144e+09,7.602118331172642708e+09,6.812576411488422155e+08
1.700000000000000000e+02,1.146212955365010500e+09,6.958632654592186928e+09,5.669382996808384657e+08
1.750000000000000000e+02,9.538711715482149124e+08,6.369615193044150352e+09,4.718024668361498117e+08
1.800000000000000000e+02,7.938055556360524893e+08,5.830455453153474808e+09,3.926310285228374004e+08
1.850000000000000000e+02,6.605999625042772293e+08,5.336933199407402039e+09,3.267450583560395241e+08
1.900000000000000000e+02,5.497471104381282330e+08,4.885185420554341316e+09,2.719151707437758446e+08
1.950000000000000000e+02,4.574960681035682559e+08,4.471676092150939941e+09,2.262860850983400047e+08
2.000000000000000000e+02,3.807253341694116592e+08,4.093168498575696945e+09,1.883138486501869261e+08
2.050000000000000000e+02,3.168372149716396928e+08,3.746699897861676693e+09,1.567135936707477570e+08
2.100000000000000000e+02,2.636699262737169266e+08,3.429558331039004803e+09,1.304160613637156188e+08
2.150000000000000000e+02,2.194244449074906111e+08,3.139261394463912487e+09,1.085314213223816007e+08
2.200000000000000000e+02,1.826036351714176238e+08,2.873536808976182938e+09,9.031916231088910997e+07
2.250000000000000000e+02,1.519615902042001784e+08,2.630304633791445732e+09,7.516303556284913421e+07
2.300000000000000000e+02,1.264614741963463426e+08,2.407660985908775806e+09,6.255020275294347852e+07
2.350000000000000000e+02,1.052404389452825040e+08,2.203863137598396301e+09,5.205388307079210877e+07
2.400000000000000000e+02,8.758042763442437351e+07,2.017315875321109772e+09,4.331891222559129447e+07
2.450000000000000000e+02,7.288387792278847098e+07,1.846559013304827452e+09,3.604972474111963809e+07
2.500000000000000000e+02,6.065350220984733105e+07,1.690255964041595459e+09,3.000035289765995741e+07
2.550000000000000000e+02,5.047546089983359724e+07,1.547183276241472483e+09,2.496610391472797468e+07
2.600000000000000000e+02,4.200535929872471839e+07,1.416221058352312326e+09,2.077663375518538430e+07
2.650000000000000000e+02,3.495659432048447430e+07,1.296344212686223507e+09,1.729018318883384764e+07
2.700000000000000000e+02,2.909065668970544264e+07,1.186614411538432360e+09,1.438878108099784888e+07
2.750000000000000000e+02,2.420906049598757178e+07,1.086172752492177010e+09,1.197425259962473437e+07
2.800000000000000000e+02,2.014662702013827860e+07,9.942330354195449352e+08,9.964897270483473316e+06
2.850000000000000000e+02,1.676589557681668922e+07,9.100756085544332266e+08,8.292724475713913329e+06
2.900000000000000000e+02,1.395247225313412212e+07,8.330417354682079554e+08,6.901152853206289932e+06
2.950000000000000000e+02,1.161115915833703801e+07,7.625284388559426069e+08,5.743095751317271031e+06
3.000000000000000000e+02,9.662733209876112640e+06,6.979837807733352184e+08,4.779367956395060755e+06
3.050000000000000000e+02,8.041265459547368810e+06,6.389025423806892633e+08,3.977359781504015438e+06
