x, current_density, J_max, J_min
0.000000000000000000e+00,1.158741365142353821e+11,1.236272487091464996e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.088682867636596069e+11,1.143877151677920227e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.022116751785650787e+11,1.058387169327975311e+11,2.024671939072000122e+11
1.500000000000000000e+01,9.589080260584126282e+10,9.792864544544139099e+10,1.684919180668975525e+11
2.000000000000000000e+01,8.989255458540069580e+10,9.060974921746424866e+10,1.402179084226076660e+11
2.500000000000000000e+01,8.420419079565516663e+10,8.383784556507357788e+10,1.166884564433803711e+11
3.000000000000000000e+01,7.881333507380961609e+10,7.757205388709307861e+10,9.710739534140209961e+10
3.500000000000000000e+01,7.370796595251197815e+10,7.177454887711119080e+10,8.081216015199342346e+10
4.000000000000000000e+01,6.887640768131053162e+10,6.641033217982096863e+10,6.725136850259112549e+10
4.500000000000000000e+01,6.430732172865715027e+10,6.144702111308725739e+10,5.596616347050759888e+10
5.000000000000000000e+01,5.998969872732128143e+10,5.685465318029928589e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.591285085163473511e+10,5.260550519288972473e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.206640461608813477e+10,4.867392591109954071e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.844029405263395691e+10,4.503618119267538452e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.502475427018952179e+10,4.167031071469349670e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.181031535467372894e+10,3.855599540356913757e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.878779659673957062e+10,3.567443477295364380e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.594830102470623016e+10,3.300823342903275681e+10,1.287421684788347435e+10
9.000000000000000000e+01,3.328321021565876007e+10,3.054129605808209610e+10,1.071384182517637253e+10
9.500000000000000000e+01,3.078417936441139984e+10,2.825873026234090805e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.844313258659014511e+10,2.614675665764423752e+10,7.419831642381752968e+09
1.050000000000000000e+02,2.625225842857030106e+10,2.419262569009109497e+10,6.174736958775531769e+09
1.100000000000000000e+02,2.420400556303046799e+10,2.238454066958789825e+10,5.138577038902958870e+09
1.150000000000000000e+02,2.229107864573703384e+10,2.071158655563640594e+10,4.276291307796353340e+09
1.200000000000000000e+02,2.050643430707279205e+10,1.916366406546041107e+10,3.558702576742664337e+09
1.250000000000000000e+02,1.884327725687217712e+10,1.773142870669543457e+10,2.961529773854685307e+09
1.300000000000000000e+02,1.729505647681880951e+10,1.640623436659420395e+10,2.464566344697368622e+09
1.350000000000000000e+02,1.585546147762181664e+10,1.518008111720740891e+10,2.050996522486080170e+09
1.400000000000000000e+02,1.451841859873475456e+10,1.404556692145031738e+10,1.706826332470483303e+09
1.450000000000000000e+02,1.327808732684740067e+10,1.299584294851458168e+10,1.420410077381987810e+09
1.500000000000000000e+02,1.212885661352698708e+10,1.202457222887353516e+10,1.182056281618326426e+09
1.550000000000000000e+02,1.106534117087598610e+10,1.112589139928958511e+10,9.836997604865504503e+08
1.600000000000000000e+02,1.008237772607827759e+10,1.029437530688626099e+10,8.186287183013732433e+08
1.650000000000000000e+02,9.175021217507930756e+09,9.525004258606761932e+09,6.812576411488422155e+08
1.700000000000000000e+02,8.338540916140416145e+09,8.813133718350770950e+09,5.669382996808384657e+08
1.750000000000000000e+02,7.568416457515363693e+09,8.154466268857337952e+09,4.718024668361498117e+08
1.800000000000000000e+02,6.860333771253162384e+09,7.545025669073312759e+09,3.926310285228374004e+08
1.850000000000000000e+02,6.210180897856634140e+09,6.981132850397117615e+09,3.267450583560395241e+08
1.900000000000000000e+02,5.614043683690980911e+09,6.459383706891964912e+09,2.719151707437758446e+08
1.950000000000000000e+02,5.068201347303364754e+09,5.976628545392595291e+09,2.262860850983400047e+08
2.000000000000000000e+02,4.569121912680768013e+09,5.529953071450043678e+09,1.883138486501869261e+08
2.050000000000000000e+02,4.113457507240009308e+09,5.116660796330451012e+09,1.567135936707477570e+08
2.100000000000000000e+02,3.698039524460711956e+09,4.734256758862526894e+09,1.304160613637156188e+08
2.150000000000000000e+02,3.319873653360110760e+09,4.380432463865835190e+09,1.085314213223816007e+08
2.200000000000000000e+02,2.976134779351733208e+09,4.053051946236214161e+09,9.031916231088910997e+07
2.250000000000000000e+02,2.664161763028147697e+09,3.750138876560085773e+09,7.516303556284913421e+07
2.300000000000000000e+02,2.381452105665338039e+09,3.469864630416883469e+09,6.255020275294347852e+07
2.350000000000000000e+02,2.125656511956623793e+09,3.210537249346367359e+09,5.205388307079210877e+07
2.400000000000000000e+02,1.894573362557786226e+09,2.970591226840496063e+09,4.331891222559129447e+07
2.450000000000000000e+02,1.686143110446098566e+09,2.748578057699934006e+09,3.604972474111963809e+07
2.500000000000000000e+02,1.498442616667870522e+09,2.543157493703586578e+09,3.000035289765995741e+07
2.550000000000000000e+02,1.329679442208109140e+09,2.353089452803451538e+09,2.496610391472797468e+07
2.600000000000000000e+02,1.178186113747116804e+09,2.177226533002208233e+09,2.077663375518538430e+07
2.650000000000000000e+02,1.042414381785337210e+09,2.014507085721387863e+09,1.729018318883384764e+07
2.700000000000000000e+02,9.209294901466432810e+08,1.863948806845430851e+09,1.438878108099784888e+07
2.750000000000000000e+02,8.124044760758156776e+08,1.724642806752089024e+09,1.197425259962473437e+07
2.800000000000000000e+02,7.156145201461508274e+08,1.595748123531150341e+09,9.964897270483473316e+06
2.850000000000000000e+02,6.294313648980994225e+08,1.476486646268906116e+09,8.292724475713913329e+06
2.900000000000000000e+02,5.528178206260859966e+08,1.366138417751270056e+09,6.901152853206289932e+06
2.950000000000000000e+02,4.848223759671055079e+08,1.264037288228908539e+09,5.743095751317271031e+06
3.000000000000000000e+02,4.245739299905081391e+08,1.169566894007075071e+09,4.779367956395060755e+06
3.050000000000000000e+02,3.712766613300819397e+08,1.082156936583694696e+09,3.977359781504015438e+06
3.100000000000000000e+02,3.242050485786887407e+08,1.001279739873623610e+09,3.309933651448292192e+06
3.150000000000000000e+02,2.826990547094063759e+08,9.264470647357470989e+08,2.754505847808167804e+06
3.200000000000000000e+02,2.461594867132059038e+08,8.572071615728611946e+08,2.292282342967663892e+06
3.250000000000000000e+02,2.140435399931185544e+08,7.931420432114936113e+08,1.907622866026043426e+06
3.300000000000000000e+02,1.858605353523057401e+08,7.338649615985883474e+08,1.587511682471983368e+06
3.350000000000000000e+02,1.611678546890277565e+08,6.790180730823893547e+08,1.321117180375956232e+06
3.400000000000000000e+02,1.395670797960008085e+08,6.282702781832982302e+08,1.099425360805380624e+06
3.450000000000000000e+02,1.207003369785254598e+08,5.813152228138488531e+08,9.149348308664532378e+05
3.500000000000000000e+02,1.042468485835595578e+08,5.378694488815593719e+08,7.614029788428805768e+05
3.550000000000000000e+02,8.991969098906999826e+07,4.976706831102450490e+08,6.336347427518932382e+05
3.600000000000000000e+02,7.746275716128578782e+07,4.604762537497403026e+08,5.273068248727038736e+05
3.650000000000000000e+02,6.664792056072884798e+07,4.260616256160378456e+08,4.388214041890170774e+05
3.700000000000000000e+02,5.727239597958929092e+07,3.942190446181794405e+08,3.651843968090252019e+05
3.750000000000000000e+02,4.915629183111952990e+07,3.647562835891790390e+08,3.039041450569911976e+05
3.800000000000000000e+02,4.214034749230017513e+07,3.374954818498236537e+08,2.529071071761032217e+05
3.850000000000000000e+02,3.608384852590193599e+07,3.122720715000281334e+08,2.104676948324945115e+05
3.900000000000000000e+02,3.086271197659651935e+07,2.889337839559869766e+08,1.751498843299000291e+05
3.950000000000000000e+02,2.636773344447891042e+07,2.673397307357900143e+08,1.457586258318297914e+05
4.000000000000000000e+02,2.250298728229223564e+07,2.473595529443930686e+08,1.212994064236245031e+05
4.050000000000000000e+02,1.918437103209036589e+07,2.288726343235544562e+08,1.009445987484782381e+05
4.100000000000000000e+02,1.633828510350349359e+07,2.117673731160858572e+08,8.400545655519950378e+04
4.150000000000000000e+02,1.390043868861937709e+07,1.959405083488054574e+08,6.990880957019896596e+04
4.200000000000000000e+02,1.181477299629423022e+07,1.812964964671036303e+08,5.817766911737412738e+04
4.250000000000000000e+02,1.003249305955985375e+07,1.677469345579909086e+08,4.841508823765589477e+04
4.300000000000000000e+02,8.511199611661659554e+06,1.552100266797418892e+08,4.029073018258805678e+04
4.350000000000000000e+02,7.214112827278807759e+06,1.436100900764783323e+08,3.352969079964460252e+04
4.400000000000000000e+02,6.109380074162513018e+06,1.328770982968077809e+08,2.790319659199476155e+04
4.450000000000000000e+02,5.169460205934207886e+06,1.229462584584187120e+08,2.322086370267876919e+04
4.500000000000000000e+02,4.370577339023301378e+06,1.137576201066655368e+08,1.932425589020426560e+04
4.550000000000000000e+02,3.692237486495580990e+06,1.052557133059002459e+08,1.608152351658723637e+04
4.600000000000000000e+02,3.116801860595489852e+06,9.738921377878503501e+07,1.338294214710969391e+04
4.650000000000000000e+02,2.629111096966744866e+06,9.011063307209776342e+07,1.113719980125951770e+04
4.700000000000000000e+02,2.216155090504860040e+06,8.337603187862530351e+07,9.268307226446680943e+03
4.750000000000000000e+02,1.866783560402462957e+06,7.714475478452776372e+07,7.713026647334579138e+03
4.800000000000000000e+02,1.571452875891153933e+06,7.137918484089708328e+07,6.418731987297414889e+03
4.850000000000000000e+02,1.322005071068933001e+06,6.604451647790846974e+07,5.341628158252618050e+03
4.900000000000000000e+02,1.111475354453041917e+06,6.110854539069437981e+07,4.445269164922848177e+03
4.950000000000000000e+02,9.339247746740642469e+05,5.654147412852425128e+07,3.699324880576876240e+03
5.000000000000000000e+02,7.842950368394079851e+05,5.231573221367178857e+07,3.078554765601609233e+03
5.050000000000000000e+02,6.582827739194894675e+05,4.840580970406427234e+07,2.561953802589626321e+03
5.100000000000000000e+02,5.522308639055599924e+05,4.478810319496492296e+07,2.132041748921369162e+03
5.150000000000000000e+02,4.630346467118817382e+05,4.144077333003271371e+07,1.774271657259773519e+03
5.200000000000000000e+02,3.880611354286476853e+05,3.834361296158251166e+07,1.476537650047421948e+03
5.250000000000000000e+02,3.250795354125868762e+05,3.547792516415566206e+07,1.228765292556524400e+03
5.300000000000000000e+02,2.722015828589539742e+05,3.282641036499450356e+07,1.022570703932293441e+03
5.350000000000000000e+02,2.278303930985615007e+05,3.037306191004993394e+07,8.509768715594491368e+02
5.400000000000000000e+02,1.906166691635664902e+05,2.810306943507560343e+07,7.081775696725397893e+02
5.450000000000000000e+02,1.594212644724068814e+05,2.600272945847962424e+07,5.893408939167240987e+02
5.500000000000000000e+02,1.332832211198958976e+05,2.405936265620108321e+07,4.904457640520388395e+02
5.550000000000000000e+02,1.113925185340884927e+05,2.226123731921674311e+07,4.081458625380508920e+02
5.600000000000000000e+02,9.306686745504179271e+04,2.059749853160642460e+07,3.396564050846910163e+02
5.650000000000000000e+02,7.773197253040588112e+04,1.905810264163951576e+07,2.826599118208634991e+02
5.700000000000000000e+02,6.490476447557879874e+04,1.763375663029791787e+07,2.352277906570210178e+02
5.750000000000000000e+02,5.417917080858152622e+04,1.631586201121573336e+07,1.957550794555203879e+02
5.800000000000000000e+02,4.521405366329690150e+04,1.509646292337058298e+07,1.629061388775713795e+02
5.850000000000000000e+02,3.772299505301600584e+04,1.396819810317341052e+07,1.355694583139986378e+02
5.900000000000000000e+02,3.146565506497356182e+04,1.292425644602152705e+07,1.128200456666851608e+02
5.950000000000000000e+02,2.624046760450309012e+04,1.195833588904930092e+07,9.388812836260082406e+01
6.000000000000000000e+02,2.187847218909753428e+04,1.106460536685998552e+07,7.813310653565150687e+01
6.050000000000000000e+02,1.823810956165857715e+04,1.023766961057319306e+07,6.502187702937801816e+01
6.100000000000000000e+02,1.520083412550113826e+04,9.472536577687071636e+06,5.411079476910867214e+01
6.150000000000000000e+02,1.266741791599089447e+04,8.764587316135870293e+06,4.503066112997163373e+01
6.200000000000000000e+02,1.055483947233771505e+04,8.109548080618388951e+06,3.747423135170729580e+01
6.250000000000000000e+02,8.793677994717247202e+03,7.503464532869284041e+06,3.118581828829950453e+01
6.300000000000000000e+02,7.318355394507000710e+03,6.942677870125409216e+06,2.595264071417768292e+01
6.350000000000000000e+02,6.090289070006817383e+03,6.423802737679813057e+06,2.159762343936629136e+01
6.400000000000000000e+02,5.068300042393860167e+03,5.943706792185831815e+06,1.797340561085342614e+01
6.450000000000000000e+02,4.217807237791656917e+03,5.499491792339165695e+06,1.495735445889109627e+01
6.500000000000000000e+02,3.510032505248807411e+03,5.088476102786237374e+06,1.244741576820661599e+01
6.550000000000000000e+02,2.921026849568010221e+03,4.708178505638499744e+06,1.035866066639199623e+01
6.600000000000000000e+02,2.430860068425778081e+03,4.356303221866107546e+06,8.620411883045564494e+00
6.650000000000000000e+02,2.022946373508846136e+03,4.030726052148146089e+06,7.173852240806745328e+00
6.700000000000000000e+02,1.683483176689545417e+03,3.729481553514579777e+06,5.970034456723200655e+00
6.750000000000000000e+02,1.400984051430630416e+03,3.450751174367898144e+06,4.968224911537077126e+00
6.800000000000000000e+02,1.165890066220434619e+03,3.192852276258054189e+06,4.134525344961859084e+00
6.850000000000000000e+02,9.702463387160025832e+02,2.954227976137286052e+06,3.440725839209897163e+00
6.900000000000000000e+02,8.074328661467632173e+02,2.733437747774720658e+06,2.863350279139696752e+00
6.950000000000000000e+02,6.719405240790079006e+02,2.529148725593315437e+06,2.382861990228217763e+00
7.000000000000000000e+02,5.591846540045296479e+02,2.340127658432217315e+06,1.983002675516314151e+00
7.050000000000000000e+02,4.653499321109445646e+02,2.165233464661034290e+06,1.650242283116130304e+00
7.100000000000000000e+02,3.872612700535617023e+02,2.003410343702760991e+06,1.373321189430702027e+00
7.150000000000000000e+02,3.222763793942854704e+02,1.853681402381035732e+06,1.142869206925200443e+00
7.200000000000000000e+02,2.681963644072072270e+02,1.715142757615276845e+06,9.510885248040812368e-01
7.250000000000000000e+02,2.231913179769085787e+02,1.586958079862878658e+06,7.914898542482208255e-01
7.300000000000000000e+02,1.857384029756236714e+02,1.468353544368333882e+06,6.586728501502149280e-01
7.350000000000000000e+02,1.545703239769301547e+02,1.358613159741023323e+06,5.481433794714801744e-01
7.400000000000000000e+02,1.286324457417780991e+02,1.257074445661203936e+06,4.561614531248582849e-01
7.450000000000000000e+02,1.070471074937686637e+02,1.163124433621447533e+06,3.796146758492583984e-01
7.500000000000000000e+02,8.908392548470625627e+01,1.076195966560777975e+06,3.159129319957963422e-01
7.550000000000000000e+02,7.413507897745061825e+01,9.957642750531675993e+05,2.629007437052067742e-01
7.600000000000000000e+02,6.169474339711261734e+01,9.213438093815443572e+05,2.187843359374419816e-01
7.650000000000000000e+02,5.134197472949165331e+01,8.524853083731799852e+05,1.820709404506702656e-01
7.700000000000000000e+02,4.272646602563894902e+01,7.887730873016199330e+05,1.515182849565157586e-01
7.750000000000000000e+02,3.555669405495294200e+01,7.298225284827706637e+05,1.260925583145658668e-01
7.800000000000000000e+02,2.959005502473434035e+01,6.752777594163877657e+05,1.049334294331218526e-01
7.850000000000000000e+02,2.462465558826013989e+01,6.248095044563716510e+05,8.732493621968140385e-02
7.900000000000000000e+02,2.049248137345901100e+01,5.781130970408549765e+05,7.267125954967069978e-02
7.950000000000000000e+02,1.705371187547968148e+01,5.349066404823010089e+05,6.047656251646162801e-02
8.000000000000000000e+02,1.419198934600928119e+01,4.949293062146995217e+05,5.032821278276684851e-02
8.050000000000000000e+02,1.181048159259663066e+01,4.579397592247106950e+05,4.188282032759365475e-02
8.100000000000000000e+02,9.828605464803212399e+00,4.237147011614112416e+05,3.485461814758010479e-02
8.150000000000000000e+02,8.179300159687644012e+00,3.920475223296931363e+05,2.900579275014200306e-02
8.200000000000000000e+02,6.806758083371609480e+00,3.627470544296732987e+05,2.413843725103629462e-02
8.250000000000000000e+02,5.664536487785506225e+00,3.356364165126577136e+05,2.008785479305205332e-02
8.300000000000000000e+02,4.713985985985283733e+00,3.105519471869298141e+05,1.671698569340573579e-02
8.350000000000000000e+02,3.922942771670094420e+00,2.873422166273080511e+05,1.391176975105322573e-02
8.400000000000000000e+02,3.264640291487047818e+00,2.658671124241783982e+05,1.157728678817161738e-02
8.450000000000000000e+02,2.716803544349625010e+00,2.459969937534510973e+05,9.634544833192466504e-03
8.500000000000000000e+02,2.260895361547605287e+00,2.276119087613492156e+05,8.017807267038854629e-03
8.550000000000000000e+02,1.881489164004036097e+00,2.106008704395313980e+05,6.672368491130886529e-03
8.600000000000000000e+02,1.565746972648589752e+00,1.948611866191590962e+05,5.552702852369569529e-03
8.650000000000000000e+02,1.302985009328913479e+00,1.802978400392181647e+05,4.620924190217725464e-03
8.700000000000000000e+02,1.084312189483579658e+00,1.668229147466934810e+05,3.845503881524485901e-03
8.750000000000000000e+02,9.023292742424485757e-01,1.543550653658914671e+05,3.200204005537498741e-03
8.800000000000000000e+02,7.508785021558159745e-01,1.428190260329980229e+05,2.663189530574156059e-03
8.850000000000000000e+02,6.248352288326339821e-01,1.321451560314096860e+05,2.216289481385277753e-03
8.900000000000000000e+02,5.199345241917818772e-01,1.222690193849308416e+05,1.844382087308694441e-03
8.950000000000000000e+02,4.326268598930506082e-01,1.131309958709285856e+05,1.534883106451830981e-03
9.000000000000000000e+02,3.599580038385379877e-01,1.046759211052070896e+05,1.277320012313119682e-03
9.050000000000000000e+02,2.994690577310363255e-01,9.685275352587245288e+04,1.062977634581706082e-03
9.100000000000000000e+02,2.491132552574600034e-01,8.961426626583341567e+04,8.846032636525643809e-04
9.150000000000000000e+02,2.071867055947263503e-01,8.291676205383699562e+04,7.361612404692785376e-04
9.200000000000000000e+02,1.722707388040361776e-01,7.671980942295429122e+04,6.126287277435503616e-04
9.250000000000000000e+02,1.431839022528856586e-01,7.098599863406093209e+04,5.098257520559403011e-04
9.300000000000000000e+02,1.189419837663891616e-01,6.568071584087180963e+04,4.242737659671258488e-04
9.350000000000000000e+02,9.872470880980221963e-02,6.077193413321088155e+04,3.530779443015977801e-04
9.400000000000000000e+02,8.184798483424643445e-02,5.623002019708651642e+04,2.938292318594609470e-04
9.450000000000000000e+02,6.774075361615995716e-02,5.202755542441869329e+04,2.445228281418052410e-04
9.500000000000000000e+02,5.592566834285250810e-02,4.813917039249466325e+04,2.034903508547616306e-04
9.550000000000000000e+02,4.600294161380241720e-02,4.454139171393764991e+04,1.693433828066973599e-04
9.600000000000000000e+02,3.763681782226965117e-02,4.121250033265523962e+04,1.409264919931430427e-04
9.650000000000000000e+02,3.054421218251867493e-02,3.813240041032738372e+04,1.172781352086472003e-04
9.700000000000000000e+02,2.448513198134501939e-02,3.528249801192908490e+04,9.759812227985465447e-05
9.750000000000000000e+02,1.925455593730668324e-02,3.264558885793710942e+04,8.122054000608914582e-05
9.800000000000000000e+02,1.467549688937953671e-02,3.020575446560333512e+04,6.759121963396963213e-05
9.850000000000000000e+02,1.059301307698868287e-02,2.794826605232109432e+04,5.624898543231854385e-05
9.900000000000000000e+02,6.868965370946636569e-03,2.585949562096866066e+04,4.681004987480746400e-05
9.950000000000000000e+02,3.377343055518582018e-03,2.392683369047007000e+04,3.895502740966760294e-05
1.000000000000000000e+03,-0.000000000000000000e+00,2.213861317492965100e+04,3.241812740098464613e-05
