x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.294137166923171378e+01,9.252629688209594860e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.631189198390262618e+01,8.561115614713757793e+01,6.925463119070833784e+01
1.500000000000000000e+01,8.009004232370399734e+01,7.921283250089524586e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.425514157323077313e+01,7.329270056849573223e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.878732081534167264e+01,6.781502172091198588e+01,3.991370581696970277e+01
3.000000000000000000e+01,6.366750013974793632e+01,6.274672832814886902e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.887736606198130573e+01,5.805722413670522286e+01,2.764208975808666935e+01
4.000000000000000000e+01,5.439934952181605610e+01,5.371819956623173908e+01,2.300357224712710291e+01
4.500000000000000000e+01,5.021660443090891590e+01,4.970346081036836239e+01,1.914342731536748232e+01
5.000000000000000000e+01,4.631298673962876222e+01,4.598877171007763565e+01,1.593103912043601333e+01
5.500000000000000000e+01,4.267303399709174982e+01,4.255170744489578993e+01,1.325770998451906912e+01
6.000000000000000000e+01,3.928194537630649563e+01,3.937151915886519760e+01,1.103298238770542206e+01
6.500000000000000000e+01,3.612556213990293230e+01,3.642900870392289647e+01,9.181578154112399304e+00
7.000000000000000000e+01,3.319034852257544088e+01,3.370641274459627823e+01,7.640851261941199013e+00
7.500000000000000000e+01,3.046337300715126162e+01,3.118729552436977315e+01,6.358668088117186201e+00
8.000000000000000000e+01,2.793228997367386768e+01,2.885644964637499754e+01,5.291643361287961866e+00
8.500000000000000000e+01,2.558532170142006024e+01,2.669980426943745400e+01,4.403672133066823591e+00
9.000000000000000000e+01,2.341124070553182790e+01,2.470434016527823573e+01,3.664708093787579557e+00
9.500000000000000000e+01,2.139935239150487334e+01,2.285801112408821112e+01,3.049746894603426739e+00
1.000000000000000000e+02,1.953947801196587974e+01,2.114967123401637394e+01,2.537980074568626510e+00
1.050000000000000000e+02,1.782193791201112276e+01,1.956900759557323610e+01,2.112090964107684155e+00
1.100000000000000000e+02,1.623753505063465497e+01,1.810647806475999744e+01,1.757668740336166158e+00
1.150000000000000000e+02,1.477753878744052152e+01,1.675325364909141612e+01,1.462720807605052187e+00
1.200000000000000000e+02,1.343366892535634349e+01,1.550116520876889581e+01,1.217267003674180614e+00
1.250000000000000000e+02,1.219808000148674942e+01,1.434265414124967464e+01,1.013001900656630205e+00
1.300000000000000000e+02,1.106334581983267284e+01,1.327072675150490255e+01,8.430137740007405123e-01
1.350000000000000000e+02,1.002244422111563615e+01,1.227891203250915453e+01,7.015507302546146740e-01
1.400000000000000000e+02,9.068742086284853343e+00,1.136122260109082482e+01,5.838260800710840526e-01
1.450000000000000000e+02,8.195980571845167262e+00,1.051211855332107703e+01,4.858563708535543202e-01
1.500000000000000000e+02,7.398260576407646560e+00,9.726474021243751267e+00,4.043265985483987524e-01
1.550000000000000000e+02,6.670028439189862546e+00,8.999546229055926716e+00,3.364780377511891740e-01
1.600000000000000000e+02,6.006061872471039287e+00,8.326946861937758015e+00,2.800148946306296738e-01
1.650000000000000000e+02,5.401456131123295812e+00,7.704615574690904189e+00,2.330266240823185842e-01
1.700000000000000000e+02,4.851610423417590745e+00,7.128795480262706263e+00,1.939232825554930706e-01
1.750000000000000000e+02,4.352214568265676320e+00,6.596010470185310837e+00,1.613817290843680141e-01
1.800000000000000000e+02,3.899235904936782848e+00,6.103044230017793836e+00,1.343008541267219358e-01
1.850000000000000000e+02,3.488906462021309274e+00,5.646920823111888588e+00,1.117643212865671448e-01
1.900000000000000000e+02,3.117710393017522730e+00,5.224886725489403361e+00,9.300956121143245936e-02
1.950000000000000000e+02,2.782371686423989132e+00,4.834394203379547506e+00,7.740196850981044541e-02
2.000000000000000000e+02,2.479842158570928934e+00,4.473085933069796738e+00,6.441342858907370128e-02
2.050000000000000000e+02,2.207289737631473514e+00,4.138780770223431382e+00,5.360444782581742090e-02
2.100000000000000000e+02,1.962087047327784717e+00,3.829460582756028852e+00,4.460928240665326672e-02
2.150000000000000000e+02,1.741800298778082068e+00,3.543258067783685572e+00,3.712356264358552399e-02
2.200000000000000000e+02,1.544178498720838677e+00,3.278445479096350201e+00,3.089399400754925390e-02
2.250000000000000000e+02,1.367142982003265894e+00,3.033424197106340259e+00,2.570978639366671911e-02
2.300000000000000000e+02,1.208777275737210610e+00,2.806715078307948641e+00,2.139552161000776373e-02
2.350000000000000000e+02,1.067317301921495432e+00,2.596949525989764584e+00,1.780521774685279654e-02
2.400000000000000000e+02,9.411419245998562388e-01,2.402861228295472440e+00,1.481738958233917713e-02
2.450000000000000000e+02,8.287638467910845019e-01,2.223278513757446451e+00,1.233093788328545187e-02
2.500000000000000000e+02,7.288208614947115915e-01,2.057117278155064621e+00,1.026172850733945117e-02
2.550000000000000000e+02,6.400674600614439935e-01,1.903374439998646972e+00,8.539745553424689384e-03
2.600000000000000000e+02,5.613668001313734113e-01,1.761121885131078812e+00,7.106722231549715378e-03
2.650000000000000000e+02,4.916830342036320189e-01,1.629500863891946816e+00,5.914169287649180887e-03
