x, current_density, J_max, J_min
0.000000000000000000e+00,8.421082571452796936e+10,8.825929810643324280e+10,2.579011792385813599e+11
5.000000000000000000e+00,8.027276566241601562e+10,8.349811850608059692e+10,2.193201194893468628e+11
1.000000000000000000e+01,7.650087228912168884e+10,7.899378245278945923e+10,1.865106431650838623e+11
1.500000000000000000e+01,7.288879808265505981e+10,7.473243442897709656e+10,1.586093427946674500e+11
2.000000000000000000e+01,6.943042050966241455e+10,7.070096635794331360e+10,1.348819734619084930e+11
2.500000000000000000e+01,6.611983417518663788e+10,6.688697728290306091e+10,1.147041305664539642e+11
3.000000000000000000e+01,6.295134327185617065e+10,6.327873522114804077e+10,9.754481811998211670e+10
3.500000000000000000e+01,5.991945431416768646e+10,5.986514107599942017e+10,8.295247516433480835e+10
4.000000000000000000e+01,5.701886912397782898e+10,5.663569449554327393e+10,7.054309258566329956e+10
4.500000000000000000e+01,5.424447808560812378e+10,5.358046157312860870e+10,5.999010760909786224e+10
5.000000000000000000e+01,5.159135363236570740e+10,5.069004429027392578e+10,5.101581003952950287e+10
5.500000000000000000e+01,4.905474397699035645e+10,4.795555160798697662e+10,4.338403409689263153e+10
6.000000000000000000e+01,4.663006706751639557e+10,4.536857211757379913e+10,3.689394352578040314e+10
6.500000000000000000e+01,4.431290475068032074e+10,4.292114816680961609e+10,3.137474642960799408e+10
7.000000000000000000e+01,4.209899715949013519e+10,4.060575138188287354e+10,2.668120074598009872e+10
7.500000000000000000e+01,3.998423728950164795e+10,3.841525950981665039e+10,2.268979208627132797e+10
8.000000000000000000e+01,3.796466577349089813e+10,3.634293451013414764e+10,1.929548335622738647e+10
8.500000000000000000e+01,3.603646583972268677e+10,3.438240182837708282e+10,1.640895062126731873e+10
9.000000000000000000e+01,3.419595844921648788e+10,3.252763078772154617e+10,1.395423247608310127e+10
9.500000000000000000e+01,3.243959760444354630e+10,3.077291603837533188e+10,1.186673105982772255e+10
1.000000000000000000e+02,3.076396582386120605e+10,2.911286000769410324e+10,1.009151211201602364e+10
1.050000000000000000e+02,2.916576977338053131e+10,2.754235629703235245e+10,8.581859333756958008e+09
1.100000000000000000e+02,2.764183605146083832e+10,2.605657397425727081e+10,7.298045011183003426e+09
1.150000000000000000e+02,2.618910712024323273e+10,2.465094271360859680e+10,6.206284549054289818e+09
1.200000000000000000e+02,2.480463737884191132e+10,2.332113873719401932e+10,5.277847402257427216e+09
1.250000000000000000e+02,2.348558937149103546e+10,2.206307151487572861e+10,4.488301008654221535e+09
1.300000000000000000e+02,2.222923012616492462e+10,2.087287118163638306e+10,3.816867826771611214e+09
1.350000000000000000e+02,2.103292762018321228e+10,1.974687663371971893e+10,3.245878558268192291e+09
1.400000000000000000e+02,1.989414736444393158e+10,1.868162426692921066e+10,2.760307166291515827e+09
1.450000000000000000e+02,1.881044910691330338e+10,1.767383732244327164e+10,2.347375453364311218e+09
1.500000000000000000e+02,1.777948364528291321e+10,1.672041580737420845e+10,1.996216792952159405e+09
1.550000000000000000e+02,1.679898974909550285e+10,1.581842695906632233e+10,1.697590165541255236e+09
1.600000000000000000e+02,1.586679118505607796e+10,1.496509622380087662e+10,1.443636973858205318e+09
1.650000000000000000e+02,1.498079384227713013e+10,1.415779872215802574e+10,1.227674237630842209e+09
1.700000000000000000e+02,1.413898295331550026e+10,1.339405117478291321e+10,1.044018725645708203e+09
1.750000000000000000e+02,1.333942040834991074e+10,1.267150426371918869e+10,8.878373969973624945e+08
1.800000000000000000e+02,1.258024215805257416e+10,1.198793540581317139e+10,7.550202157720209360e+08
1.850000000000000000e+02,1.185965570225850105e+10,1.134124191595929527e+10,6.420719921827330589e+08
1.900000000000000000e+02,1.117593766158071709e+10,1.072943453915676308e+10,5.460204038695367575e+08
1.950000000000000000e+02,1.052743142849130058e+10,1.015063133148171234e+10,4.643377768719151616e+08
2.000000000000000000e+02,9.912544895071432114e+09,9.603051871152553558e+09,3.948745678776303530e+08
2.050000000000000000e+02,9.329748254780971527e+09,9.085011781881469727e+09,3.358027972803871632e+08
2.100000000000000000e+02,8.777571875422569275e+09,8.594917551665691376e+09,2.855679444422401786e+08
2.150000000000000000e+02,8.254604240806016922e+09,8.131261631080926895e+09,2.428480392463046908e+08
2.200000000000000000e+02,7.759489958606739044e+09,7.692617795999137878e+09,2.065188734014340043e+08
2.250000000000000000e+02,7.290927832051020622e+09,7.277636760466168404e+09,1.756244160066716075e+08
2.300000000000000000e+02,6.847668993148386955e+09,6.885042026244254112e+09,1.493516548375200927e+08
2.350000000000000000e+02,6.428515095328979492e+09,6.513625956252470016e+09,1.270092012824592739e+08
2.400000000000000000e+02,6.032316563360595703e+09,6.162246059826846123e+09,1.080090959015992284e+08
2.450000000000000000e+02,5.657970898585355759e+09,5.829821478373457909e+09,9.185133580626650155e+07
2.500000000000000000e+02,5.304421037486886978e+09,5.515329660604215622e+09,7.811071668521045148e+07
2.550000000000000000e+02,4.970653761800525665e+09,5.217803217128290176e+09,6.642564321488019079e+07
2.600000000000000000e+02,4.655698158389823914e+09,4.936326944723686218e+09,5.648861339081785083e+07
2.650000000000000000e+02,4.358624127187969208e+09,4.670035011135599136e+09,4.803812636777703464e+07
2.700000000000000000e+02,4.078540935586482048e+09,4.418108291741818428e+09,4.085180085694266111e+07
2.750000000000000000e+02,3.814595817720185280e+09,4.179771849892677307e+09,3.474052298539986461e+07
2.800000000000000000e+02,3.565972617157832146e+09,3.954292553174967766e+09,2.954346961411826685e+07
2.850000000000000000e+02,3.331890471568856716e+09,3.740976818267364979e+09,2.512387614910522103e+07
2.900000000000000000e+02,3.111602538002536297e+09,3.539168477450428963e+09,2.136543747231148556e+07
2.950000000000000000e+02,2.904394757474199772e+09,3.348246760208493710e+09,1.816924727992298082e+07
3.000000000000000000e+02,2.709584657595624924e+09,3.167624383714775562e+09,1.545119528429079987e+07
3.050000000000000000e+02,2.526520192056500912e+09,2.996745746325939655e+09,1.313975378479750827e+07
3.100000000000000000e+02,2.354578615801080227e+09,2.835085218529259205e+09,1.117409535951154120e+07
3.150000000000000000e+02,2.193165394802748680e+09,2.682145526085240841e+09,9.502492143187563866e+06
3.200000000000000000e+02,2.041713149376013756e+09,2.537456220392207623e+09,8.080954567340348847e+06
3.250000000000000000e+02,1.899680630018695354e+09,2.400572231367614746e+09,6.872073739754091017e+06
3.300000000000000000e+02,1.766551724811830044e+09,2.271072498394694328e+09,5.844036999723026529e+06
3.350000000000000000e+02,1.641834497451689720e+09,2.148558675123188496e+09,4.969790742576321587e+06
3.400000000000000000e+02,1.525060255021495581e+09,2.032653904140066624e+09,4.226328482548600994e+06
3.450000000000000000e+02,1.415782644651490450e+09,1.923001657741073370e+09,3.594085418804181740e+06
3.500000000000000000e+02,1.313576778247160673e+09,1.819264641237270832e+09,3.056423572138251271e+06
3.550000000000000000e+02,1.218038384502744675e+09,1.721123755423106432e+09,2.599193943317721132e+06
3.600000000000000000e+02,1.128782987444285870e+09,1.628277115014513493e+09,2.210364170910119545e+06
3.650000000000000000e+02,1.045445110781137228e+09,1.540439120037720919e+09,1.879701890120155877e+06
3.700000000000000000e+02,9.676775073686941862e+08,1.457339577312327147e+09,1.598505459969727322e+06
3.750000000000000000e+02,8.951504131156302691e+08,1.378722869326291323e+09,1.359374972692980198e+06
3.800000000000000000e+02,8.275508246924721003e+08,1.304347167946250916e+09,1.156017519276434556e+06
3.850000000000000000e+02,7.645818004224774837e+08,1.233983690544534445e+09,9.830815865519598592e+05
3.900000000000000000e+02,7.059617837590656281e+08,1.167415996254653215e+09,8.360162278703447664e+05
3.950000000000000000e+02,6.514239487743939161e+08,1.104439320190561295e+09,7.109513013197091641e+05
4.000000000000000000e+02,6.007155671043819189e+08,1.044859943581680655e+09,6.045956238621926168e+05
4.050000000000000000e+02,5.535973958138308525e+08,9.884945978862330914e+08,5.141503612340042018e+05
4.100000000000000000e+02,5.098430856626996994e+08,9.351699010498811007e+08,4.372353743951538345e+05
4.150000000000000000e+02,4.692386092712268829e+08,8.847218241756111383e+08,3.718265842770868330e+05
4.200000000000000000e+02,4.315817086966655850e+08,8.369951869642883539e+08,3.162027065317382221e+05
4.250000000000000000e+02,3.966813619485491514e+08,7.918431803738659620e+08,2.688999545645395410e+05
4.300000000000000000e+02,3.643572679826904535e+08,7.491269150289053917e+08,2.286735188256641850e+05
4.350000000000000000e+02,3.344393497262549996e+08,7.087149939913102388e+08,1.944648086564133118e+05
4.400000000000000000e+02,3.067672746975628138e+08,6.704831085781009197e+08,1.653735946338673821e+05
4.450000000000000000e+02,2.811899927947090268e+08,6.343136559829367399e+08,1.406343183174431033e+05
4.500000000000000000e+02,2.575652908367128968e+08,6.000953775251920223e+08,1.195959459694873658e+05
4.550000000000000000e+02,2.357593634497438371e+08,5.677230164138064384e+08,1.017048360845397983e+05
4.600000000000000000e+02,2.156463998991265297e+08,5.370969939731971025e+08,8.649016987266582146e+04
4.650000000000000000e+02,1.971081864752814472e+08,5.081231033352708220e+08,7.355156128843808256e+04
4.700000000000000000e+02,1.800337240486173332e+08,4.807122196553403735e+08,6.254852055362392275e+04
4.750000000000000000e+02,1.643188604146778882e+08,4.547800259605387449e+08,5.319149389779317426e+04
4.800000000000000000e+02,1.498659370566008091e+08,4.302467537874473333e+08,4.523424372049424710e+04
4.850000000000000000e+02,1.365834499572616518e+08,4.070369378111129403e+08,3.846736865290343849e+04
4.900000000000000000e+02,1.243857240983277410e+08,3.850791837106981874e+08,3.271279299421454925e+04
