x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.483348238005022779e+01,9.460546401058950039e+01,8.504037094241293460e+01
1.000000000000000000e+01,8.990914649838282457e+01,8.950193820658945754e+01,7.231864690023191145e+01
1.500000000000000000e+01,8.521675216083967541e+01,8.467372393881504422e+01,6.150004558449102632e+01
2.000000000000000000e+01,8.074645113521204109e+01,8.010596942736157189e+01,5.229986689480421092e+01
2.500000000000000000e+01,7.648877301756947134e+01,7.578462407693638170e+01,4.447600080972972592e+01
3.000000000000000000e+01,7.243461182773742735e+01,7.169639525666660518e+01,3.782255606894474198e+01
3.500000000000000000e+01,6.857521307009410805e+01,6.782870741143571536e+01,3.216444198093272178e+01
4.000000000000000000e+01,6.490216124321661084e+01,6.416966337897387973e+01,2.735276077214238200e+01
4.500000000000000000e+01,6.140736778141830854e+01,6.070800779371155897e+01,2.326088922362069411e+01
5.000000000000000000e+01,5.808305941290606000e+01,5.743309246482566266e+01,1.978114648027079170e+01
5.500000000000000000e+01,5.492176691962398394e+01,5.433484362197923190e+01,1.682196034348434210e+01
6.000000000000000000e+01,5.191631428351991673e+01,5.140373092800165722e+01,1.430545747588468686e+01
6.500000000000000000e+01,4.905980820642036377e+01,4.863073816319086262e+01,1.216541410250147948e+01
7.000000000000000000e+01,4.634562798931835914e+01,4.600733549106154641e+01,1.034551327944787324e+01
7.500000000000000000e+01,4.376741575834557096e+01,4.352545322022740493e+01,8.797862868739063202e+00
8.000000000000000000e+01,4.131906702528442565e+01,4.117745698170820390e+01,7.481735218580509716e+00
8.500000000000000000e+01,3.899472157061974542e+01,3.895612424530593643e+01,6.362495382810013922e+00
9.000000000000000000e+01,3.678875463766531340e+01,3.685462210281343687e+01,5.410689674735532861e+00
9.500000000000000000e+01,3.469576842683624562e+01,3.486648624971592625e+01,4.601270569937932819e+00
1.000000000000000000e+02,3.271058387940081502e+01,3.298560110073213991e+01,3.912937560739294884e+00
1.050000000000000000e+02,3.082823274065354013e+01,3.120618097802976365e+01,3.327576616397701859e+00
1.100000000000000000e+02,2.904394989271785121e+01,2.952275231424937374e+01,2.829783497977598206e+00
1.150000000000000000e+02,2.735316594750439734e+01,2.793013681559267170e+01,2.406458383547338542e+00
1.200000000000000000e+02,2.575150009089459147e+01,2.642343553318393745e+01,2.046461135943450582e+00
1.250000000000000000e+02,2.423475316934183255e+01,2.499801379370764209e+01,1.740318141198628155e+00
1.300000000000000000e+02,2.279890101062128238e+01,2.364948694296828435e+01,1.479973002853419040e+00
1.350000000000000000e+02,2.144008797059434457e+01,2.237370685851892560e+01,1.258574531474114799e+00
1.400000000000000000e+02,2.015462069831153968e+01,2.116674918987091303e+01,1.070296450152322887e+00
1.450000000000000000e+02,1.893896211194685719e+01,2.002490128703507466e+01,9.101840713930128279e-01
1.500000000000000000e+02,1.778972557842819668e+01,1.894465078026204452e+01,7.740239105713753176e-01
1.550000000000000000e+02,1.670366928985659882e+01,1.792267477585266988e+01,6.582328047328680487e-01
1.600000000000000000e+02,1.567769083005866015e+01,1.695582963480429939e+01,5.597636188094795573e-01
1.650000000000000000e+02,1.470882192488127949e+01,1.604114130285164919e+01,4.760250578362556495e-01
1.700000000000000000e+02,1.379422337008902666e+01,1.517579616215712690e+01,4.048134749627874673e-01
1.750000000000000000e+02,1.293118013091955554e+01,1.435713237650998408e+01,3.442548807332262983e-01
1.800000000000000000e+02,1.211709660759107443e+01,1.358263170341184534e+01,2.927556275628970806e-01
1.850000000000000000e+02,1.134949206128548838e+01,1.284991174786221180e+01,2.489604716342765367e-01
1.900000000000000000e+02,1.062599619529279771e+01,1.215671863401629871e+01,2.117169085777694804e-01
1.950000000000000000e+02,9.944344886228135394e+00,1.150092007217291723e+01,1.800448444023443895e-01
2.000000000000000000e+02,9.302376060411116754e+00,1.088049879976621348e+01,1.531108035424438574e-01
2.050000000000000000e+02,8.698025710676461131e+00,1.029354637618544821e+01,1.302059952854034419e-01
2.100000000000000000e+02,8.129324049050374867e+00,9.738257312335464988e+00,1.107276613799677845e-01
2.150000000000000000e+02,7.594391790903183725e+00,9.212923516880129782e+00,9.416321397338350829e-02
2.200000000000000000e+02,7.091436566338793490e+00,8.715929042085166500e+00,8.007674645426332560e-02
2.250000000000000000e+02,6.618749454735375792e+00,8.245745113098401191e+00,6.809756222332101483e-02
2.300000000000000000e+02,6.174701638501472800e+00,7.800925425377251976e+00,5.791041951745270339e-02
2.350000000000000000e+02,5.757741172247365036e+00,7.380101695798202854e+00,4.924723557194926604e-02
2.400000000000000000e+02,5.366389863705212981e+00,6.981979453763273114e+00,4.188003180926958002e-02
2.450000000000000000e+02,4.999240262862639561e+00,6.605334059356768428e+00,3.561493440140337668e-02
