x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.057669443867378334e+01,8.971166940552235758e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.193744082119785332e+01,8.048183627525735062e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.399716331930663671e+01,7.220159889075263493e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.668334460532989283e+01,6.477325970237329500e+01,4.796203941361032719e+01
2.500000000000000000e+01,5.993506073993696504e+01,5.810917260737355861e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.370204239137610358e+01,5.213070882381132520e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.794363149894344645e+01,4.676732915877308727e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.262763242041286560e+01,4.195575172471096437e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.772904076493354353e+01,3.763920528387444620e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.322863296091712471e+01,3.376675941113533952e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.911141835179888560e+01,3.029272357187584674e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.536499304642275732e+01,2.717610802472999865e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.197788434074056596e+01,2.438014018843340480e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.893802183283581186e+01,2.187183076645027313e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.623149645222990145e+01,1.962158451013319294e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.384175379032793174e+01,1.760285102785586986e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.174930817355263812e+01,1.579181152005665290e+01,4.403672133066823591e+00
9.000000000000000000e+01,9.931972655509152759e+00,1.416709774401641830e+01,3.664708093787579557e+00
9.500000000000000000e+01,8.365506618739813050e+00,1.270953989246922688e+01,3.049746894603426739e+00
1.000000000000000000e+02,7.024517951104801483e+00,1.140194041129496938e+01,2.537980074568626510e+00
1.050000000000000000e+02,5.883438654464943518e+00,1.022887108759559993e+01,2.112090964107684155e+00
1.100000000000000000e+02,4.917419157597152868e+00,9.176491014020824011e+00,1.757668740336166158e+00
1.150000000000000000e+02,4.103040094145636196e+00,8.232383281525825325e+00,1.462720807605052187e+00
1.200000000000000000e+02,3.418702336438016243e+00,7.385408473717941291e+00,1.217267003674180614e+00
1.250000000000000000e+02,2.845737157310716192e+00,6.625573234189275240e+00,1.013001900656630205e+00
1.300000000000000000e+02,2.368204462750348238e+00,5.943912356076655357e+00,8.430137740007405123e-01
1.350000000000000000e+02,1.970804774777209278e+00,5.332383002637484992e+00,7.015507302546146740e-01
1.400000000000000000e+02,1.640091268036897976e+00,4.783769810762407815e+00,5.838260800710840526e-01
1.450000000000000000e+02,1.364873579523999014e+00,4.291599757752351252e+00,4.858563708535543202e-01
1.500000000000000000e+02,1.135839159922795716e+00,3.850065786882988395e+00,4.043265985483987524e-01
1.550000000000000000e+02,9.452381645953663591e-01,3.453958290623589722e+00,3.364780377511891740e-01
1.600000000000000000e+02,7.866212218532495637e-01,3.098603643088864601e+00,2.800148946306296738e-01
1.650000000000000000e+02,6.546212053711298884e-01,2.779809056475354367e+00,2.330266240823185842e-01
1.700000000000000000e+02,5.447716265679272141e-01,2.493813110849940173e+00,1.939232825554930706e-01
1.750000000000000000e+02,4.533555018969801509e-01,2.237241373597270488e+00,1.613817290843680141e-01
1.800000000000000000e+02,3.772795811614029216e-01,2.007066584885150995e+00,1.343008541267219358e-01
1.850000000000000000e+02,3.139696811126171383e-01,1.800572939380873816e+00,1.117643212865671448e-01
1.900000000000000000e+02,2.612835827335843186e-01,1.615324042782666503e+00,9.300956121143245936e-02
1.950000000000000000e+02,2.174385449073359400e-01,1.449134165089103865e+00,7.740196850981044541e-02
