x, current_density, J_max, J_min
0.000000000000000000e+00,1.567138490950723877e+11,1.727934580697785950e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.434936747811141968e+11,1.550158958579296570e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.317272700734779358e+11,1.390673480180746765e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.212117380322428894e+11,1.247596395050023804e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.117557375961629333e+11,1.119239553442491913e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.031819375135951233e+11,1.004088488040172882e+11,1.166884564433803711e+11
3.000000000000000000e+01,9.532880633137467957e+10,9.007845449295079041e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.805222528257423401e+10,8.081088530031991577e+10,8.081216015199342346e+10
4.000000000000000000e+01,8.122727824254306030e+10,7.249679426429884338e+10,6.725136850259112549e+10
4.500000000000000000e+01,7.475035692319474792e+10,6.503808439998947906e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.854143894172216034e+10,5.834675126460315704e+10,4.657468722717367554e+10
5.500000000000000000e+01,6.254608442586199951e+10,5.234384460336322784e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.673643106008116150e+10,4.695853682470956421e+10,3.225512786740505981e+10
6.500000000000000000e+01,5.111036838277553558e+10,4.212728731385391235e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.568825988877207184e+10,3.779309272451918793e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.050709537793653870e+10,3.390481440314316940e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.561267854854118347e+10,3.041657500990372086e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.105111486967387772e+10,2.728721721736755753e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.686115836189858627e+10,2.447981810001155853e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.306874792150056076e+10,2.196125348495559692e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.968441392033764648e+10,1.970180712373211288e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.670345816589241600e+10,1.767482007375620651e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.410821312811962509e+10,1.585637615258907318e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.187143237096742630e+10,1.422501975370678902e+10,4.276291307796353340e+09
1.200000000000000000e+02,9.959953459064680099e+09,1.276150269431568527e+10,3.558702576742664337e+09
1.250000000000000000e+02,8.319565160297441483e+09,1.144855710830131912e+10,2.961529773854685307e+09
1.300000000000000000e+02,6.923489504339544296e+09,1.027069170470170403e+10,2.464566344697368622e+09
1.350000000000000000e+02,5.761684173783629417e+09,9.214008987782402039e+09,2.050996522486080170e+09
1.400000000000000000e+02,4.794837126225066185e+09,8.266041282114467621e+09,1.706826332470483303e+09
1.450000000000000000e+02,3.990233128566430092e+09,7.415603627934528351e+09,1.420410077381987810e+09
1.500000000000000000e+02,3.320646771013080597e+09,6.652661811116547585e+09,1.182056281618326426e+09
1.550000000000000000e+02,2.763421239430363178e+09,5.968213970656313896e+09,9.836997604865504503e+08
1.600000000000000000e+02,2.299701676536934853e+09,5.354184386769389153e+09,8.186287183013732433e+08
1.650000000000000000e+02,1.913797189382462740e+09,4.803328196420649529e+09,6.812576411488422155e+08
1.700000000000000000e+02,1.592649916047688961e+09,4.309145912035132408e+09,5.669382996808384657e+08
1.750000000000000000e+02,1.325393186473064899e+09,3.865806734806538105e+09,4.718024668361498117e+08
1.800000000000000000e+02,1.102983826547373056e+09,3.468079757786060333e+09,3.926310285228374004e+08
1.850000000000000000e+02,9.178961639718279839e+08,3.111272247024869919e+09,3.267450583560395241e+08
1.900000000000000000e+02,7.638673818701122999e+08,2.791174272556719303e+09,2.719151707437758446e+08
1.950000000000000000e+02,6.356856036537808180e+08,2.504009035928076744e+09,2.262860850983400047e+08
2.000000000000000000e+02,5.290135385892582536e+08,2.246388308196203232e+09,1.883138486501869261e+08
2.050000000000000000e+02,4.402417207564374804e+08,2.015272452613285065e+09,1.567135936707477570e+08
2.100000000000000000e+02,3.663663754431451559e+08,1.807934560308991909e+09,1.304160613637156188e+08
2.150000000000000000e+02,3.048877803412042260e+08,1.621928275812586546e+09,1.085314213223816007e+08
2.200000000000000000e+02,2.537256823547926843e+08,1.455058932791676998e+09,9.031916231088910997e+07
2.250000000000000000e+02,2.111489080164251924e+08,1.305357659441590786e+09,7.516303556284913421e+07
2.300000000000000000e+02,1.757167857135687172e+08,1.171058147997903824e+09,6.255020275294347852e+07
2.350000000000000000e+02,1.462303976462349594e+08,1.050575814278312802e+09,5.205388307079210877e+07
2.400000000000000000e+02,1.216920120002149642e+08,9.424891013597340584e+08,4.331891222559129447e+07
2.450000000000000000e+02,1.012713226728475541e+08,8.455227067949228287e+08,3.604972474111963809e+07
2.500000000000000000e+02,8.427735417786696553e+07,7.585325354684857130e+08,3.000035289765995741e+07
2.550000000000000000e+02,7.013508108458600938e+07,6.804922005528142452e+08,2.496610391472797468e+07
2.600000000000000000e+02,5.836597086751028895e+07,6.104809132903047800e+08,2.077663375518538430e+07
2.650000000000000000e+02,4.857179178553982079e+07,5.476726187148120403e+08,1.729018318883384764e+07
2.700000000000000000e+02,4.042113790265389532e+07,4.913262491259989738e+08,1.438878108099784888e+07
2.750000000000000000e+02,3.363821529508043081e+07,4.407769803184692860e+08,1.197425259962473437e+07
2.800000000000000000e+02,2.799351000362720340e+07,3.954283873989496231e+08,9.964897270483473316e+06
2.850000000000000000e+02,2.329602196337981522e+07,3.547454076389337778e+08,8.292724475713913329e+06
2.900000000000000000e+02,1.938680212839506567e+07,3.182480273323128223e+08,6.901152853206289932e+06
2.950000000000000000e+02,1.613357410787292197e+07,2.855056181699610353e+08,5.743095751317271031e+06
3.000000000000000000e+02,1.342625832618807256e+07,2.561318563068283498e+08,4.779367956395060755e+06
3.050000000000000000e+02,1.117324725667589158e+07,2.297801641722092927e+08,3.977359781504015438e+06
3.100000000000000000e+02,9.298305695124233142e+06,2.061396212416390479e+08,3.309933651448292192e+06
3.150000000000000000e+02,7.737991186813091859e+06,1.849312955220951140e+08,2.754505847808167804e+06
3.200000000000000000e+02,6.439507322137196548e+06,1.659049524661314785e+08,2.292282342967663892e+06
3.250000000000000000e+02,5.358917262971002609e+06,1.488361024838049412e+08,1.907622866026043426e+06
3.300000000000000000e+02,4.459657050585882738e+06,1.335233522163355052e+08,1.587511682471983368e+06
3.350000000000000000e+02,3.711298389735097531e+06,1.197860283194900602e+08,1.321117180375956232e+06
