x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.147077306960484577e+01,9.093019146574437173e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.355310472518858944e+01,8.268299719996930719e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.621271488399273153e+01,7.518380766354815137e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.941663785002437237e+01,6.836478025970133388e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.313319002459205365e+01,6.216422558528182662e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.733194399715756617e+01,5.652604934789402336e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.198370352199479782e+01,5.139924490006117708e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.706047925455711578e+01,4.673743179957248373e+01,2.300357224712710291e+01
4.500000000000000000e+01,4.253546511756505311e+01,4.249843622152295808e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.838301516756018827e+01,3.864390942617808378e+01,1.593103912043601333e+01
5.500000000000000000e+01,3.457862083364781114e+01,3.513898083107257264e+01,1.325770998451906912e+01
6.000000000000000000e+01,3.109888839959095108e+01,3.195194254880550488e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.792151660257721346e+01,2.905396253665348638e+01,9.181578154112399304e+00
7.000000000000000000e+01,2.502527422561615822e+01,2.641882376296465651e+01,7.640851261941199013e+00
7.500000000000000000e+01,2.238997756356143753e+01,2.402268703066133426e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.999646764865907755e+01,2.184387531219689293e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.782658712794981781e+01,1.986267764491910270e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.586315669400393880e+01,1.806117081274854641e+01,3.664708093787579557e+00
9.500000000000000000e+01,1.408995097973682675e+01,1.642305720098739386e+01,3.049746894603426739e+00
1.000000000000000000e+02,1.249167384022586980e+01,1.493351735738655250e+01,2.537980074568626510e+00
1.050000000000000000e+02,1.105393295785469832e+01,1.357907592564176547e+01,2.112090964107684155e+00
1.100000000000000000e+02,9.763213722026886643e+00,1.234747973846485536e+01,1.757668740336166158e+00
1.150000000000000000e+02,8.606852351173484905e+00,1.122758696738008410e+01,1.462720807605052187e+00
1.200000000000000000e+02,7.573008242601349416e+00,1.020926632642167675e+01,1.217267003674180614e+00
1.250000000000000000e+02,6.650635554340110112e+00,9.283305417862997899e+00,1.013001900656630205e+00
1.300000000000000000e+02,5.829454042565377136e+00,8.441327390812643827e+00,8.430137740007405123e-01
1.350000000000000000e+02,5.099919197854429598e+00,7.675715158716259090e+00,7.015507302546146740e-01
1.400000000000000000e+02,4.453191742988884094e+00,6.979542490185858483e+00,5.838260800710840526e-01
1.450000000000000000e+02,3.881106573898396306e+00,6.346511349758985787e+00,4.858563708535543202e-01
1.500000000000000000e+02,3.376141243035586825e+00,5.770894921731043681e+00,4.043265985483987524e-01
1.550000000000000000e+02,2.931384100554527805e+00,5.247485801616956103e+00,3.364780377511891740e-01
1.600000000000000000e+02,2.540502222653512554e+00,4.771548886548048429e+00,2.800148946306296738e-01
1.650000000000000000e+02,2.197709267881946094e+00,4.338778538419735931e+00,2.330266240823185842e-01
1.700000000000000000e+02,1.897733410771378804e+00,3.945259632259690896e+00,1.939232825554930706e-01
1.750000000000000000e+02,1.635785507504871505e+00,3.587432137434459101e+00,1.613817290843680141e-01
1.800000000000000000e+02,1.407527650355943072e+00,3.262058911272799122e+00,1.343008541267219358e-01
1.850000000000000000e+02,1.209042266202527083e+00,2.966196413745733729e+00,1.117643212865671448e-01
1.900000000000000000e+02,1.036801909627854679e+00,2.697168078269038816e+00,9.300956121143245936e-02
1.950000000000000000e+02,8.876398931137045034e-01,2.452540097722974544e+00,7.740196850981044541e-02
2.000000000000000000e+02,7.587218858993645121e-01,2.230099406633654802e+00,6.441342858907370128e-02
2.050000000000000000e+02,6.475185995960516250e-01,2.027833660328411280e+00,5.360444782581742090e-02
2.100000000000000000e+02,5.517796630736583330e-01,1.843913029943437420e+00,4.460928240665326672e-02
2.150000000000000000e+02,4.695087719926889225e-01,1.676673648589376064e+00,3.712356264358552399e-02
2.200000000000000000e+02,3.989401801851855667e-01,1.524602558918001449e+00,3.089399400754925390e-02
2.250000000000000000e+02,3.385165814583859789e-01,1.386324025915776748e+00,2.570978639366671911e-02
2.300000000000000000e+02,2.868684118416633400e-01,1.260587091100831225e+00,2.139552161000776373e-02
2.350000000000000000e+02,2.427945843242854396e-01,1.146254255530443134e+00,1.780521774685279654e-02
2.400000000000000000e+02,2.052446511811611973e-01,1.042291189238075511e+00,1.481738958233917713e-02
2.450000000000000000e+02,1.733023734265087823e-01,9.477573740047661177e-01,1.233093788328545187e-02
2.500000000000000000e+02,1.461706630589788281e-01,8.617975948132448050e-01,1.026172850733945117e-02
2.550000000000000000e+02,1.231578517676990836e-01,7.836342030108631729e-01,8.539745553424689384e-03
2.600000000000000000e+02,1.036652297732863492e-01,7.125600811888378461e-01,7.106722231549715378e-03
2.650000000000000000e+02,8.717579051668253309e-02,6.479322461334737770e-01,5.914169287649180887e-03
2.700000000000000000e+02,7.324411094557102542e-02,5.891660319774657539e-01,4.921734271207831024e-03
2.750000000000000000e+02,6.148729308613314071e-02,5.357298009282382978e-01,4.095836128155581901e-03
2.800000000000000000e+02,5.157689028156838690e-02,4.871401337230981676e-01,3.408528917711679297e-03
2.850000000000000000e+02,4.323174074733657224e-02,4.429574563008967236e-01,2.836556204729935755e-03
2.900000000000000000e+02,3.621163173268852203e-02,4.027820631261963547e-01,2.360564130989865547e-03
2.950000000000000000e+02,3.031171937393270510e-02,3.662505011903256502e-01,1.964446538102870322e-03
3.000000000000000000e+02,2.535763206093860980e-02,3.330322819766114439e-01,1.634799982937180365e-03
3.050000000000000000e+02,2.120118860615954198e-02,3.028268916440704506e-01,1.360470204901780347e-03
3.100000000000000000e+02,1.771666651005241247e-02,2.753610723817154771e-01,1.132174698888906714e-03
3.150000000000000000e+02,1.479755998192646034e-02,2.503863503388208400e-01,9.421886228642016754e-04
3.200000000000000000e+02,1.235377194599135767e-02,2.276767877671792284e-01,7.840834121500262193e-04
3.250000000000000000e+02,1.030918890648715135e-02,2.070269390397527220e-01,6.525092558854177910e-04
3.300000000000000000e+02,8.599592153911246248e-03,1.882499920545170069e-01,5.430140753120221101e-04
3.350000000000000000e+02,7.170863279132327038e-03,1.711760782094208788e-01,4.518928786486812814e-04
3.400000000000000000e+02,5.977446256633588487e-03,1.556507356593787306e-01,3.760623951709760526e-04
3.450000000000000000e+02,4.981032413590088213e-03,1.415335119529126939e-01,3.129567464852193179e-04
3.500000000000000000e+02,4.149438385280857650e-03,1.286966934069757040e-01,2.604406248226035620e-04
3.550000000000000000e+02,3.455650650327019013e-03,1.170241497250450319e-01,2.167370405647786906e-04
3.600000000000000000e+02,2.877008686276380685e-03,1.064102834061427943e-01,1.803671941916704373e-04
3.650000000000000000e+02,2.394510741768938241e-03,9.675907444044684613e-02,1.501004380967933696e-04
3.700000000000000000e+02,1.992696693790698033e-03,8.798321164918050663e-02,1.249126351264700249e-04
3.750000000000000000e+02,1.658309584575445514e-03,8.000330281031094171e-02,1.039515048195716783e-04
3.800000000000000000e+02,1.380034747316975481e-03,7.274715642433499108e-02,8.650778476743199090e-05
3.850000000000000000e+02,1.148456187865438873e-03,6.614912862253236048e-02,7.199123127998575912e-05
3.900000000000000000e+02,9.557379754464057379e-04,6.014952930939017339e-02,5.991064729193688876e-05
3.950000000000000000e+02,7.953590980323986450e-04,5.469408216677251744e-02,4.985726171260406955e-05
4.000000000000000000e+02,6.618928106602025652e-04,4.973343363467778999e-02,4.149089782599697676e-05
4.050000000000000000e+02,5.508230104960965944e-04,4.522270642650142586e-02,3.452846272085017388e-05
4.100000000000000000e+02,4.583914253266361573e-04,4.112109353960922281e-02,2.873436826710782125e-05
4.150000000000000000e+02,3.814704447872279552e-04,3.739148908837453683e-02,2.391255951314600006e-05
4.200000000000000000e+02,3.174572913148871367e-04,3.400015261995188026e-02,1.989988076836544766e-05
4.250000000000000000e+02,2.641859498845217937e-04,3.091640387596751582e-02,1.656055489908789859e-05
4.300000000000000000e+02,2.198538764925022455e-04,2.811234523874010099e-02,1.378158903352218293e-05
4.350000000000000000e+02,1.829610054202682775e-04,2.556260935109746363e-02,1.146895121849810416e-05
4.400000000000000000e+02,1.522589914648920433e-04,2.324412962659317544e-02,9.544388657384891223e-06
4.450000000000000000e+02,1.267089696444038396e-04,2.113593157400700528e-02,7.942779867813124018e-06
4.500000000000000000e+02,1.054464030917244343e-04,1.921894304831326880e-02,6.609931164079704096e-06
4.550000000000000000e+02,8.775182969435124864e-05,1.747582171152363764e-02,5.500742903743808434e-06
