x, current_density, J_max, J_min
0.000000000000000000e+00,1.408004930889978333e+11,1.513214969444024048e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.307875162628287354e+11,1.375969269003756409e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.213306028943753204e+11,1.251171490814918823e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.124086988660438080e+11,1.137692632162814026e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.040011875752170258e+11,1.034506088717313690e+11,1.402179084226076660e+11
2.500000000000000000e+01,9.608787251097212219e+10,9.406783671954365540e+10,1.166884564433803711e+11
3.000000000000000000e+01,8.864896212703814697e+10,8.553606403676484680e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.166505675461271667e+10,7.777810680089198303e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.511713753676272583e+10,7.072378143248223877e+10,6.725136850259112549e+10
4.500000000000000000e+01,6.898655743626397705e+10,6.430926986837066650e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.325503429440782928e+10,5.847654222153170013e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.790464593187817383e+10,5.317283180458563232e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.291782729365492249e+10,4.835015776766793823e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.827736957757280731e+10,4.396489103212992859e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.396642130664241791e+10,3.997735959322161865e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.996849125973539734e+10,3.635148962106554413e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.626745317887968445e+10,3.305447911308509445e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.284755211938415146e+10,3.005650114553276062e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.969341229471030045e+10,2.733043403953659058e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.679004625591530228e+10,2.485161600056959915e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.412286519082252884e+10,2.259762201164949417e+10,7.419831642381752968e+09
1.050000000000000000e+02,2.167769012326318359e+10,2.054806096189808655e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.944076376174547958e+10,1.868439117515180206e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.739876272184250641e+10,1.698975266977417755e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.553880983297122955e+10,1.544881463218208122e+10,3.558702576742664337e+09
1.250000000000000000e+02,1.384848622616154861e+10,1.404763672423110008e+10,2.961529773854685307e+09
1.300000000000000000e+02,1.231584288980199242e+10,1.277354296975555801e+10,2.464566344697368622e+09
1.350000000000000000e+02,1.092941138092985535e+10,1.161500707935785675e+10,2.050996522486080170e+09
1.400000000000000000e+02,9.678213386343015671e+09,1.056154817601986122e+10,1.706826332470483303e+09
1.450000000000000000e+02,8.551768839857984543e+09,9.603635978201696396e+09,1.420410077381987810e+09
1.500000000000000000e+02,7.540102326980186462e+09,8.732604582651914597e+09,1.182056281618326426e+09
1.550000000000000000e+02,6.633747535546220779e+09,7.940574066951752663e+09,9.836997604865504503e+08
1.600000000000000000e+02,5.823749549366890907e+09,7.220379202558472633e+09,8.186287183013732433e+08
1.650000000000000000e+02,5.101664824760065079e+09,6.565504633439208031e+09,6.812576411488422155e+08
1.700000000000000000e+02,4.459558738508605957e+09,5.970025933878589630e+09,5.669382996808384657e+08
1.750000000000000000e+02,3.890000648433671951e+09,5.428556012230395317e+09,4.718024668361498117e+08
1.800000000000000000e+02,3.386056461744075775e+09,4.936196375746274948e+09,3.926310285228374004e+08
1.850000000000000000e+02,2.941278760980474472e+09,4.488492815591224670e+09,3.267450583560395241e+08
1.900000000000000000e+02,2.549694589987380028e+09,4.081395111143280506e+09,2.719151707437758446e+08
1.950000000000000000e+02,2.205791051557215214e+09,3.711220389036114693e+09,2.262860850983400047e+08
2.000000000000000000e+02,1.904498912095952988e+09,3.374619805466282368e+09,1.883138486501869261e+08
2.050000000000000000e+02,1.641174445896975517e+09,3.068548250351420403e+09,1.567135936707477570e+08
2.100000000000000000e+02,1.411579780774955273e+09,2.790236799263296604e+09,1.304160613637156188e+08
2.150000000000000000e+02,1.211862027568310261e+09,2.537167663917773247e+09,1.085314213223816007e+08
2.200000000000000000e+02,1.038531487817875862e+09,2.307051414607384682e+09,9.031916231088910997e+07
2.250000000000000000e+02,8.884392369113551378e+08,2.097806268515658617e+09,7.516303556284913421e+07
2.300000000000000000e+02,7.587543746218272448e+08,1.907539256541675568e+09,6.255020275294347852e+07
2.350000000000000000e+02,6.469412220356771946e+08,1.734529098257582188e+09,5.205388307079210877e+07
2.400000000000000000e+02,5.507367244355055094e+08,1.577210630074670076e+09,4.331891222559129447e+07
2.450000000000000000e+02,4.681282950102090836e+08,1.434160645744970560e+09,3.604972474111963809e+07
2.500000000000000000e+02,3.973323056854821444e+08,1.304085021102257729e+09,3.000035289765995741e+07
2.550000000000000000e+02,3.367734002572104335e+08,1.185807006564375401e+09,2.496610391472797468e+07
2.600000000000000000e+02,2.850647727170550823e+08,1.078256581483198643e+09,2.077663375518538430e+07
2.650000000000000000e+02,2.409895213921851516e+08,9.804607740346623659e+08,1.729018318883384764e+07
2.700000000000000000e+02,2.034831583495695889e+08,8.915348590762377977e+08,1.438878108099784888e+07
2.750000000000000000e+02,1.716173243012021482e+08,8.106743543418772221e+08,1.197425259962473437e+07
2.800000000000000000e+02,1.445847326688139737e+08,7.371477425667557716e+08,9.964897270483473316e+06
2.850000000000000000e+02,1.216853429779238105e+08,6.702898537013640404e+08,8.292724475713913329e+06
2.900000000000000000e+02,1.023137436233331859e+08,6.094958473461081982e+08,6.901152853206289932e+06
2.950000000000000000e+02,8.594770737572583556e+07,5.542157409675770998e+08,5.743095751317271031e+06
3.000000000000000000e+02,7.213786972244735062e+07,5.039494343951116800e+08,4.779367956395060755e+06
3.050000000000000000e+02,6.049847008524404466e+07,4.582421855860108733e+08,3.977359781504015438e+06
3.100000000000000000e+02,5.069908886995119601e+07,4.166804967301712632e+08,3.309933651448292192e+06
3.150000000000000000e+02,4.245730885765431076e+07,3.788883734771595001e+08,2.754505847808167804e+06
3.200000000000000000e+02,3.553222728737098724e+07,3.445239234442256689e+08,2.292282342967663892e+06
3.250000000000000000e+02,2.971874474329103529e+07,3.132762632331292629e+08,1.907622866026043426e+06
3.300000000000000000e+02,2.484255828364486992e+07,2.848627059746137261e+08,1.587511682471983368e+06
3.350000000000000000e+02,2.075578879622534662e+07,2.590262039572166800e+08,1.321117180375956232e+06
3.400000000000000000e+02,1.733317602746547386e+07,2.355330232047466636e+08,1.099425360805380624e+06
3.450000000000000000e+02,1.446877883477066644e+07,2.141706289651322067e+08,9.149348308664532378e+05
3.500000000000000000e+02,1.207312272062376328e+07,1.947457629813836813e+08,7.614029788428805768e+05
3.550000000000000000e+02,1.007074142503073625e+07,1.770826951503969133e+08,6.336347427518932382e+05
3.600000000000000000e+02,8.398065155605385080e+06,1.610216337529563010e+08,5.273068248727038736e+05
3.650000000000000000e+02,7.000396397052102722e+06,1.464172798728328347e+08,4.388214041890170774e+05
3.700000000000000000e+02,5.825685603450612165e+06,1.331375129273017794e+08,3.651843968090252019e+05
3.750000000000000000e+02,4.848098711173070595e+06,1.210621954175256789e+08,3.039041450569911976e+05
3.800000000000000000e+02,4.034557082749825902e+06,1.100820860857897103e+08,2.529071071761032217e+05
3.850000000000000000e+02,3.357532885304997675e+06,1.000978516472941190e+08,2.104676948324945115e+05
3.900000000000000000e+02,2.794117630434367806e+06,9.101916815598128736e+07,1.751498843299000291e+05
3.950000000000000000e+02,2.325247018986433744e+06,8.276390387476161122e+07,1.457586258318297914e+05
4.000000000000000000e+02,1.935055861790498486e+06,7.525737625784535706e+07,1.212994064236245031e+05
4.050000000000000000e+02,1.610341248768777354e+06,6.843167632335442305e+07,1.009445987484782381e+05
4.100000000000000000e+02,1.340115801662888844e+06,6.222505430404462665e+07,8.400545655519950378e+04
4.150000000000000000e+02,1.115235893783303676e+06,5.658136101833123714e+07,6.990880957019896596e+04
4.200000000000000000e+02,9.280922568328006892e+05,5.144953990789263695e+07,5.817766911737412738e+04
4.250000000000000000e+02,7.723525058639725903e+05,4.678316514649128914e+07,4.841508823765589477e+04
4.300000000000000000e+02,6.427468701765482547e+05,4.254002164143995941e+07,4.029073018258805678e+04
4.350000000000000000e+02,5.348898799254687037e+05,3.868172312813047320e+07,3.352969079964460252e+04
4.400000000000000000e+02,4.451319748443413991e+05,3.517336490265812725e+07,2.790319659199476155e+04
4.450000000000000000e+02,3.704360139631411876e+05,3.198320805093199387e+07,2.322086370267876919e+04
4.500000000000000000e+02,3.082745077769282507e+05,2.908239231759980321e+07,1.932425589020426560e+04
4.550000000000000000e+02,2.565440955062249850e+05,2.644467501721245423e+07,1.608152351658723637e+04
4.600000000000000000e+02,2.134943736143490532e+05,2.404619362564513087e+07,1.338294214710969391e+04
4.650000000000000000e+02,1.776686673495299474e+05,2.186524990402275324e+07,1.113719980125951770e+04
4.700000000000000000e+02,1.478547411969754612e+05,1.988211360219135880e+07,9.268307226446680943e+03
4.750000000000000000e+02,1.230437804287476902e+05,1.807884396590942144e+07,7.713026647334579138e+03
4.800000000000000000e+02,1.023962558091243263e+05,1.643912743299462646e+07,6.418731987297414889e+03
4.850000000000000000e+02,8.521351641824266699e+04,1.494813005011970550e+07,5.341628158252618050e+03
4.900000000000000000e+02,7.091414937962367549e+04,1.359236327512232959e+07,4.445269164922848177e+03
4.950000000000000000e+02,5.901430657494767365e+04,1.235956195078824461e+07,3.699324880576876240e+03
5.000000000000000000e+02,4.911133266054075648e+04,1.123857334617905132e+07,3.078554765601609233e+03
5.050000000000000000e+02,4.087014040622578614e+04,1.021925626169871539e+07,2.561953802589626321e+03
5.100000000000000000e+02,3.401187233851567726e+04,9.292389285137720406e+06,2.132041748921369162e+03
5.150000000000000000e+02,2.830446503176696206e+04,8.449587368718035519e+06,1.774271657259773519e+03
5.200000000000000000e+02,2.355479677098861430e+04,7.683225972440666519e+06,1.476537650047421948e+03
5.250000000000000000e+02,1.960215288647483248e+04,6.986372087486104108e+06,1.228765292556524400e+03
5.300000000000000000e+02,1.631278764663241964e+04,6.352721515660431236e+06,1.022570703932293441e+03
5.350000000000000000e+02,1.357539869958575036e+04,5.776541837475571781e+06,8.509768715594491368e+02
5.400000000000000000e+02,1.129736093210010040e+04,5.252620552915360779e+06,7.081775696725397893e+02
5.450000000000000000e+02,9.401592310805350280e+03,4.776217925734981894e+06,5.893408939167240987e+02
5.500000000000000000e+02,7.823945655081915902e+03,4.343024104692019522e+06,4.904457640520388395e+02
5.550000000000000000e+02,6.511038086955033577e+03,3.949120133799887262e+06,4.081458625380508920e+02
5.600000000000000000e+02,5.418444713025411147e+03,3.590942498876493890e+06,3.396564050846910163e+02
5.650000000000000000e+02,4.509195417998897028e+03,3.265250889653183986e+06,2.826599118208634991e+02
5.700000000000000000e+02,3.752523905766458938e+03,2.969098885798563715e+06,2.352277906570210178e+02
5.750000000000000000e+02,3.122826659306270813e+03,2.699807301663914695e+06,1.957550794555203879e+02
5.800000000000000000e+02,2.598796593697530625e+03,2.454939948609146290e+06,1.629061388775713795e+02
5.850000000000000000e+02,2.162702087638047487e+03,2.232281595639341045e+06,1.355694583139986378e+02
