x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.489097710624609761e+01,9.472285639691983761e+01,8.800316457716439800e+01
1.000000000000000000e+01,9.002576286491100177e+01,8.972419523991497670e+01,7.744556975595482129e+01
1.500000000000000000e+01,8.539347126472330274e+01,8.498932061039664632e+01,6.815455221005558428e+01
2.000000000000000000e+01,8.098367483140093270e+01,8.050431211450380431e+01,5.997816274824465665e+01
2.500000000000000000e+01,7.678638593996441841e+01,7.625598395754957437e+01,5.278268127369724994e+01
3.000000000000000000e+01,7.279203903036066947e+01,7.223184617816791331e+01,4.645042986953193065e+01
3.500000000000000000e+01,6.899147353202108945e+01,6.842006792819002214e+01,4.087784824488450397e+01
4.000000000000000000e+01,6.537591746817126648e+01,6.480944269029443205e+01,3.597380006654923079e+01
4.500000000000000000e+01,6.193697171272258828e+01,6.138935533117165733e+01,3.165808247722539193e+01
5.000000000000000000e+01,5.866659487292069741e+01,5.814975089334058822e+01,2.786011442440710795e+01
5.500000000000000000e+01,5.555708877312033422e+01,5.508110503386560453e+01,2.451778234829730252e+01
6.000000000000000000e+01,5.260108451477001523e+01,5.217439602306510693e+01,2.157642435064303754e+01
6.500000000000000000e+01,4.979152909017273032e+01,4.942107822088821223e+01,1.898793623116376850e+01
7.000000000000000000e+01,4.712167252712209375e+01,4.681305695298136982e+01,1.670998477131807292e+01
7.500000000000000000e+01,4.458505554367027202e+01,4.434266471258083442e+01,1.470531539912215102e+01
8.000000000000000000e+01,4.217549769233306023e+01,4.200263861826559264e+01,1.294114291228057034e+01
8.500000000000000000e+01,3.988708597418756341e+01,3.978609906129691609e+01,1.138861529526031369e+01
9.000000000000000000e+01,3.771416390428149157e+01,3.768652947976855216e+01,1.002234186134805327e+01
9.500000000000000000e+01,3.565132101016227040e+01,3.569775720010402154e+01,8.819978002728166899e+00
1.000000000000000000e+02,3.369338274653092924e+01,3.381393528957564598e+01,7.761859757410567440e+00
1.050000000000000000e+02,3.183540080925993010e+01,3.202952536649213755e+01,6.830682216562713904e+00
1.100000000000000000e+02,3.007264383310647204e+01,3.033928131751735435e+01,6.011216512784788080e+00
1.150000000000000000e+02,2.840058845787846664e+01,2.873823387424949516e+01,5.290060760835678444e+00
1.200000000000000000e+02,2.681491074845045830e+01,2.722167600371632190e+01,4.655420877590218609e+00
1.250000000000000000e+02,2.531147795465805572e+01,2.578514906983500055e+01,4.096917696665389741e+00
1.300000000000000000e+02,2.388634059774627616e+01,2.442442972515151567e+01,3.605417223187416642e+00
1.350000000000000000e+02,2.253572487040794670e+01,2.313551749432187066e+01,3.172881252615052272e+00
1.400000000000000000e+02,2.125602533813047756e+01,2.191462301283077352e+01,2.792235910576819524e+00
1.450000000000000000e+02,2.004379792996018850e+01,2.075815688637004186e+01,2.457255963767603912e+00
1.500000000000000000e+02,1.889575320739331232e+01,1.966271913812362016e+01,2.162463009876590903e+00
1.550000000000000000e+02,1.780874990044528161e+01,1.862508921293451181e+01,1.903035881501999649e+00
1.600000000000000000e+02,1.677978870043830995e+01,1.764221650896616467e+01,1.674731798760696666e+00
1.650000000000000000e+02,1.580600629948113678e+01,1.671121140902170410e+01,1.473816981089481004e+00
1.700000000000000000e+02,1.488466966698695693e+01,1.582933678515331088e+01,1.297005583434371667e+00
1.750000000000000000e+02,1.401317055397287881e+01,1.499399995158557708e+01,1.141405958164761092e+00
1.800000000000000000e+02,1.318902021627504695e+01,1.420274504229463730e+01,1.004473363857295576e+00
1.850000000000000000e+02,1.240984434813260329e+01,1.345324579083340488e+01,8.839683475291151282e-01
1.900000000000000000e+02,1.167337821795347708e+01,1.274329869117578262e+01,7.779201196860875411e-01
1.950000000000000000e+02,1.097746199840356951e+01,1.207081651947300216e+01,6.845943232062217110e-01
2.000000000000000000e+02,1.032003628325567846e+01,1.143382219767609165e+01,6.024646689370964925e-01
2.050000000000000000e+02,9.699137783755682918e+00,1.083044298098386449e+01,5.301879741239814425e-01
2.100000000000000000e+02,9.112895197526489355e+00,1.025890495202763120e+01,4.665821954366611291e-01
2.150000000000000000e+02,8.559525243323246713e+00,9.717527805605632452e+00,4.106070973378717071e-01
2.200000000000000000e+02,8.037328855209180389e+00,9.204719908634576342e+00,3.613472396357650385e-01
2.250000000000000000e+02,7.544687529972973650e+00,8.718973620794621127e+00,3.179970059917028857e-01
2.300000000000000000e+02,7.080059821852547230e+00,8.258860862110612544e+00,2.798474285333335532e-01
2.350000000000000000e+02,6.641977978863292442e+00,7.823028914438448389e+00,2.462745930971519948e-01
2.400000000000000000e+02,6.229044715247892050e+00,7.410196444513049485e+00,2.167294354750287921e-01
2.450000000000000000e+02,5.839930114782995396e+00,7.019149736865755607e+00,1.907287617882488517e-01
2.500000000000000000e+02,5.473368659879022324e+00,6.648739125536128114e+00,1.678473461325004357e-01
2.550000000000000000e+02,5.128156381607817060e+00,6.297875614087407037e+00,1.477109762553871219e-01
2.600000000000000000e+02,4.803148125980989391e+00,5.965527673988649582e+00,1.299903335325646447e-01
2.650000000000000000e+02,4.497254931982063830e+00,5.650718211950781722e+00,1.143956071530677493e-01
2.700000000000000000e+02,4.209441517030286128e+00,5.352521697300733905e+00,1.006717544319606361e-01
2.750000000000000000e+02,3.938723865719323314e+00,5.070061440948149922e+00,8.859432973547709533e-02
2.800000000000000000e+02,3.684166917834688082e+00,4.802507017944921408e+00,7.796581380314759890e-02
2.850000000000000000e+02,3.444882351806609844e+00,4.549071826059964074e+00,6.861238343510957238e-02
2.900000000000000000e+02,3.220026459902654459e+00,4.309010773191519483e+00,6.038106871471454751e-02
2.950000000000000000e+02,3.008798111605686110e+00,4.081618086818008528e+00,5.313725127446095736e-02
3.000000000000000000e+02,2.810436801758384284e+00,3.866225239047328177e+00,4.676246269084525370e-02
3.050000000000000000e+02,2.624220780185884117e+00,3.662198981164271228e+00,4.115244700215967694e-02
3.100000000000000000e+02,2.449465259633292202e+00,3.468939481897694854e+00,3.621545566284093548e-02
3.150000000000000000e+02,2.285520698974770504e+00,3.285878563934009122e+00,3.187074704933992586e-02
3.200000000000000000e+02,2.131771158766613272e+00,3.112478033492382057e+00,2.804726597780238251e-02
3.250000000000000000e+02,1.987632726327314137e+00,2.948228098050663881e+00,2.468248163784045671e-02
3.300000000000000000e+02,1.852552007634201692e+00,2.792645867570171525e+00,2.172136493747711672e-02
3.350000000000000000e+02,1.726004683428570718e+00,2.645273934813009209e+00,1.911548853433446549e-02
3.400000000000000000e+02,1.607494127019452268e+00,2.505679030578077615e+00,1.682223483459934638e-02
3.450000000000000000e+02,1.496550081370657814e+00,2.373450749902205725e+00,1.480409900704953916e-02
3.500000000000000000e+02,1.392727393146518722e+00,2.248200345481482731e+00,1.302807561334016345e-02
3.550000000000000000e+02,1.295604801478956292e+00,2.129559584765480906e+00,1.146511882324518193e-02
3.600000000000000000e+02,1.204783779302436519e+00,2.017179667364249251e+00,1.008966738698791055e-02
3.650000000000000000e+02,1.119887425183936358e+00,1.910730199585302103e+00,8.879226595859450802e-03
3.700000000000000000e+02,1.040559403652614900e+00,1.809898223085766533e+00,7.814000394333543015e-03
3.750000000000000000e+02,9.664629321084197144e-01,1.714387294783933147e+00,6.876567627085622240e-03
3.800000000000000000e+02,8.972798124605471104e-01,1.623916615325224022e+00,6.051597126124167239e-03
3.850000000000000000e+02,8.327095057156430613e-01,1.538220203540233255e+00,5.325596978449999991e-03
3.900000000000000000e+02,7.724682478019664345e-01,1.457046114467823505e+00,4.686693873661847316e-03
3.950000000000000000e+02,7.162882049795618045e-01,1.380155698644256690e+00,4.124438922866523888e-03
4.000000000000000000e+02,6.639166672478953313e-01,1.307322900480705208e+00,3.629636773174852154e-03
4.050000000000000000e+02,6.151152782215221215e-01,1.238333593666384846e+00,3.194195223050343754e-03
4.100000000000000000e+02,5.696593000012174501e-01,1.172984951643426532e+00,2.810992879056916673e-03
4.150000000000000000e+02,5.273369116227770714e-01,1.111084851302682752e+00,2.473762689608829685e-03
4.200000000000000000e+02,4.879485397184041839e-01,1.052451308147370534e+00,2.176989450984946704e-03
4.250000000000000000e+02,4.513062200763588994e-01,9.969119412639383393e-01,1.915819609377789794e-03
4.300000000000000000e+02,4.172329888334369574e-01,9.443034665271861083e-01,1.685981883842324006e-03
4.350000000000000000e+02,3.855623020819152758e-01,8.944712165496826461e-01,1.483717411978936924e-03
4.400000000000000000e+02,3.561374827179738523e-01,8.472686859641371804e-01,1.305718275923870323e-03
4.450000000000000000e+02,3.288111934022807104e-01,8.025571007018793557e-01,1.149073403275396822e-03
4.500000000000000000e+02,3.034449345455488278e-01,7.602050100011246148e-01,1.011220958196871198e-03
4.550000000000000000e+02,2.799085662724345447e-01,7.200878999455554430e-01,8.899064440807711663e-04
4.600000000000000000e+02,2.580798533562697061e-01,6.820878273970243377e-01,7.831458325671923366e-04
4.650000000000000000e+02,2.378440321548067060e-01,6.460930732461539483e-01,6.891931159133104709e-04
4.700000000000000000e+02,2.190933986135149558e-01,6.119978139614000723e-01,6.065117520516778845e-04
4.750000000000000000e+02,2.017269164380051660e-01,5.797018104709455999e-01,5.337495353378812583e-04
4.800000000000000000e+02,1.856498445709619527e-01,5.491101134627384139e-01,4.697164820132466046e-04
4.850000000000000000e+02,1.707733831415588766e-01,5.201327842362732934e-01,4.133653687121841675e-04
4.900000000000000000e+02,1.570143370867806976e-01,4.926846302854260840e-01,3.637746057327857926e-04
4.950000000000000000e+02,1.442947966744078658e-01,4.666849548349596422e-01,3.201331649729543031e-04
5.000000000000000000e+02,1.325418341866907435e-01,4.420573195943491296e-01,2.817273160372340971e-04
5.050000000000000000e+02,1.216872160519849311e-01,4.187293200314279873e-01,2.479289535910751512e-04
5.100000000000000000e+02,1.116671297388744793e-01,3.966323725051684179e-01,2.181853250631953813e-04
5.150000000000000000e+02,1.024219247536182348e-01,3.757015126317669318e-01,1.920099906985848928e-04
5.200000000000000000e+02,9.389586710714731277e-02,3.558752042912443070e-01,1.689748681190739806e-04
5.250000000000000000e+02,8.603690664235297270e-02,3.370951587130404659e-01,1.487032312848751247e-04
5.300000000000000000e+02,7.879645663607083572e-02,3.193061631087223406e-01,1.308635493591900529e-04
5.350000000000000000e+02,7.212918511301312507e-02,3.024559183479895164e-01,1.151640647140867748e-04
5.400000000000000000e+02,6.599281733096112879e-02,2.864948852007512259e-01,1.013480214040898646e-04
5.450000000000000000e+02,6.034794891783031717e-02,2.713761386932279640e-01,8.918946607194099929e-05
5.500000000000000000e+02,5.515786916178982285e-02,2.570552301498923997e-01,7.848955261278441715e-05
5.550000000000000000e+02,5.038839397547732746e-02,2.434900565156543906e-01,6.907329016170868710e-05
5.600000000000000000e+02,4.600770807453246486e-02,2.306407365741022508e-01,6.078668121987079308e-05
5.650000000000000000e+02,4.198621592919039858e-02,2.184694936978850976e-01,5.349420311491926566e-05
