x, current_density, J_max, J_min
0.000000000000000000e+00,1.001096747624536285e+11,1.061643278680885620e+11,2.923518477048280640e+11
5.000000000000000000e+00,9.475534357674516296e+10,9.931366174581274414e+10,2.432933583934868469e+11
1.000000000000000000e+01,8.964566893698425293e+10,9.290506149689894104e+10,2.024671939072000122e+11
1.500000000000000000e+01,8.477136711877372742e+10,8.691000110170127869e+10,1.684919180668975525e+11
2.000000000000000000e+01,8.012344583200692749e+10,8.130179529292749023e+10,1.402179084226076660e+11
2.500000000000000000e+01,7.569319566685826111e+10,7.605548077393472290e+10,1.166884564433803711e+11
3.000000000000000000e+01,7.147218188429704285e+10,7.114770510187673950e+10,9.710739534140209961e+10
3.500000000000000000e+01,6.745223646536518860e+10,6.655662274109812164e+10,8.081216015199342346e+10
4.000000000000000000e+01,6.362545047521969604e+10,6.226179782408768463e+10,6.725136850259112549e+10
4.500000000000000000e+01,5.998416667418119812e+10,5.824411318715914917e+10,5.596616347050759888e+10
5.000000000000000000e+01,5.652097240774160004e+10,5.448568527595861053e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.322869272820557404e+10,5.096978454202489471e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.010038376584176636e+10,4.768076097607148743e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.712932632911994934e+10,4.460397444652300262e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.430901972093884277e+10,4.172572953322853851e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.163317576533998108e+10,3.903321456628308868e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.909571303331671143e+10,3.651444459860606384e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.669075126365457916e+10,3.415820805843597794e+10,1.287421684788347435e+10
9.000000000000000000e+01,3.441260596612201691e+10,3.195401684428037262e+10,1.071384182517637253e+10
9.500000000000000000e+01,3.225578319700320053e+10,2.989205964018317032e+10,8.915991396693733215e+09
1.000000000000000000e+02,3.021497450406493759e+10,2.796315824350598526e+10,7.419831642381752968e+09
1.050000000000000000e+02,2.828505202590987015e+10,2.615872671082912064e+10,6.174736958775531769e+09
1.100000000000000000e+02,2.646106374462147141e+10,2.447073314012226105e+10,5.138577038902958870e+09
1.150000000000000000e+02,2.473822888095138550e+10,2.289166391906916428e+10,4.276291307796353340e+09
1.200000000000000000e+02,2.311193342463243103e+10,2.141449028040829468e+10,3.558702576742664337e+09
1.250000000000000000e+02,2.157772579378353500e+10,2.003263701542007065e+10,2.961529773854685307e+09
1.300000000000000000e+02,2.013131261567731476e+10,1.873995320629817581e+10,2.464566344697368622e+09
1.350000000000000000e+02,1.876855462293294907e+10,1.753068484712825394e+10,2.050996522486080170e+09
1.400000000000000000e+02,1.748546265841144180e+10,1.639944923160456848e+10,1.706826332470483303e+09
1.450000000000000000e+02,1.627819378237156105e+10,1.534121099347876930e+10,1.420410077381987810e+09
1.500000000000000000e+02,1.514304747651502609e+10,1.435125969309191704e+10,1.182056281618326426e+09
1.550000000000000000e+02,1.407646193985442543e+10,1.342518885022267723e+10,9.836997604865504503e+08
1.600000000000000000e+02,1.307501046945037460e+10,1.255887632992252731e+10,8.186287183013732433e+08
1.650000000000000000e+02,1.213539792200485420e+10,1.174846599403122711e+10,6.812576411488422155e+08
1.700000000000000000e+02,1.125445725095026779e+10,1.099035053669960976e+10,5.669382996808384657e+08
1.750000000000000000e+02,1.042914611480644417e+10,1.028115542751703644e+10,4.718024668361498117e+08
1.800000000000000000e+02,9.656543552183603287e+09,9.617723890770933151e+09,3.926310285228374004e+08
1.850000000000000000e+02,8.933846719258350372e+09,8.997102853978105545e+09,3.267450583560395241e+08
1.900000000000000000e+02,8.258367685898416519e+09,8.416529803141636848e+09,2.719151707437758446e+08
1.950000000000000000e+02,7.627530287154726028e+09,7.873420486223534584e+09,2.262860850983400047e+08
2.000000000000000000e+02,7.038867026519217491e+09,7.365357410098535538e+09,1.883138486501869261e+08
2.050000000000000000e+02,6.490016028059676170e+09,6.890079079786776543e+09,1.567135936707477570e+08
2.100000000000000000e+02,5.978718034717745781e+09,6.445469932066785812e+09,1.304160613637156188e+08
2.150000000000000000e+02,5.502813450256521225e+09,6.029550918661250114e+09,1.085314213223816007e+08
2.200000000000000000e+02,5.060239422702146530e+09,5.640470697079347610e+09,9.031916231088910997e+07
2.250000000000000000e+02,4.649026967333297729e+09,5.276497389904234886e+09,7.516303556284913421e+07
