x, lambda_eff
2.400000000000000000e+02,4.902192372730050351e+01
2.450000000000000000e+02,4.857244490880202648e+01
2.500000000000000000e+02,4.812773747805437807e+01
2.550000000000000000e+02,4.768784928428046044e+01
2.600000000000000000e+02,4.725282657084192550e+01
2.650000000000000000e+02,4.682271393960495942e+01
2.700000000000000000e+02,4.639755431531366980e+01
2.750000000000000000e+02,4.597738891002479988e+01
2.800000000000000000e+02,4.556225718766249599e+01
2.850000000000000000e+02,4.515219682875716245e+01
2.900000000000000000e+02,4.474724369543731939e+01
2.950000000000000000e+02,4.434743179674951108e+01
3.000000000000000000e+02,4.395279325438587392e+01
3.050000000000000000e+02,4.356335826890494189e+01
3.100000000000000000e+02,4.317915508653627654e+01
3.150000000000000000e+02,4.280020996666505795e+01
3.200000000000000000e+02,4.242654715009757638e+01
3.250000000000000000e+02,4.205818882821368021e+01
3.300000000000000000e+02,4.169515511311699640e+01
3.350000000000000000e+02,4.133746400889785377e+01
3.400000000000000000e+02,4.098513138412800316e+01
3.450000000000000000e+02,4.063817094571012234e+01
3.500000000000000000e+02,4.029659421420756615e+01
3.550000000000000000e+02,3.996041050078316914e+01
3.600000000000000000e+02,3.962962688587726490e+01
3.650000000000000000e+02,3.930424819975696948e+01
3.700000000000000000e+02,3.898427700506885429e+01
3.750000000000000000e+02,3.866971358152763116e+01
3.800000000000000000e+02,3.836055591287183830e+01
3.850000000000000000e+02,3.805679967621628634e+01
3.900000000000000000e+02,3.775843823392794718e+01
3.950000000000000000e+02,3.746546262814842976e+01
4.000000000000000000e+02,3.717786157808157554e+01
4.050000000000000000e+02,3.689562148015912868e+01
4.100000000000000000e+02,3.661872641119085614e+01
4.150000000000000000e+02,3.634715813459778389e+01
4.200000000000000000e+02,3.608089610981896556e+01
4.250000000000000000e+02,3.581991750497240190e+01
4.300000000000000000e+02,3.556419721284049729e+01
4.350000000000000000e+02,3.531370787023912072e+01
4.400000000000000000e+02,3.506841988081707484e+01
4.450000000000000000e+02,3.482830144132019257e+01
4.500000000000000000e+02,3.459331857134036170e+01
4.550000000000000000e+02,3.436343514655596465e+01
4.600000000000000000e+02,3.413861293545531339e+01
4.650000000000000000e+02,3.391881163951975964e+01
4.700000000000000000e+02,3.370398893682782671e+01
4.750000000000000000e+02,3.349410052902608470e+01
4.800000000000000000e+02,3.328910019159715716e+01
4.850000000000000000e+02,3.308893982733965089e+01
4.900000000000000000e+02,3.289356952295955239e+01
4.950000000000000000e+02,3.270293760865794042e+01
5.000000000000000000e+02,3.251699072058507767e+01
5.050000000000000000e+02,3.233567386601755800e+01
5.100000000000000000e+02,3.215893049110171376e+01
5.150000000000000000e+02,3.198670255099426640e+01
5.200000000000000000e+02,3.181893058222004811e+01
5.250000000000000000e+02,3.165555377705608819e+01
5.300000000000000000e+02,3.149651005974211415e+01
5.350000000000000000e+02,3.134173616430977916e+01
5.400000000000000000e+02,3.119116771381580477e+01
5.450000000000000000e+02,3.104473930075902999e+01
5.500000000000000000e+02,3.090238456845710147e+01
5.550000000000000000e+02,3.076403629315592880e+01
5.600000000000000000e+02,3.062962646664333022e+01
5.650000000000000000e+02,3.049908637913868503e+01
5.700000000000000000e+02,3.037234670223141819e+01
5.750000000000000000e+02,3.024933757164382442e+01
5.800000000000000000e+02,3.012998866959782873e+01
5.850000000000000000e+02,3.001422930657006205e+01
5.900000000000000000e+02,2.990198850222624927e+01
5.950000000000000000e+02,2.979319506533295225e+01
6.000000000000000000e+02,2.968777767245308752e+01
6.050000000000000000e+02,2.958566494524101742e+01
6.100000000000000000e+02,2.948678552616273052e+01
6.150000000000000000e+02,2.939106815247755122e+01
6.200000000000000000e+02,2.929844172832900639e+01
6.250000000000000000e+02,2.920883539480438174e+01
6.300000000000000000e+02,2.912217859783446983e+01
6.350000000000000000e+02,2.903840115381772335e+01
6.400000000000000000e+02,2.895743331286551836e+01
6.450000000000000000e+02,2.887920581957801502e+01
6.500000000000000000e+02,2.880364997127283999e+01
6.550000000000000000e+02,2.873069767360139082e+01
6.600000000000000000e+02,2.866028149350019660e+01
6.650000000000000000e+02,2.859233470943670241e+01
6.700000000000000000e+02,2.852679135892094209e+01
6.750000000000000000e+02,2.846358628326606066e+01
6.800000000000000000e+02,2.840265516959149394e+01
6.850000000000000000e+02,2.834393459007338834e+01
6.900000000000000000e+02,2.828736203845688024e+01
6.950000000000000000e+02,2.823287596385410225e+01
7.000000000000000000e+02,2.818041580186090656e+01
7.050000000000000000e+02,2.812992200303341406e+01
7.100000000000000000e+02,2.808133605877324968e+01
7.150000000000000000e+02,2.803460052467718810e+01
7.200000000000000000e+02,2.798965904141340744e+01
7.250000000000000000e+02,2.794645635319229626e+01
7.300000000000000000e+02,2.790493832390480833e+01
7.350000000000000000e+02,2.786505195100586008e+01
7.400000000000000000e+02,2.782674537722427388e+01
7.450000000000000000e+02,2.778996790018398144e+01
7.500000000000000000e+02,2.775466998002400132e+01
7.550000000000000000e+02,2.772080324510697480e+01
7.600000000000000000e+02,2.768832049590781708e+01
7.650000000000000000e+02,2.765717570717513851e+01
7.700000000000000000e+02,2.762732402845907842e+01
7.750000000000000000e+02,2.759872178309952417e+01
7.800000000000000000e+02,2.757132646576861745e+01
7.850000000000000000e+02,2.754509673866119712e+01
7.900000000000000000e+02,2.751999242642601828e+01
7.950000000000000000e+02,2.749597450992980896e+01
8.000000000000000000e+02,2.747300511894466624e+01
8.050000000000000000e+02,2.745104752384806091e+01
8.100000000000000000e+02,2.743006612642285802e+01
8.150000000000000000e+02,2.741002644984287073e+01
8.200000000000000000e+02,2.739089512792750014e+01
8.250000000000000000e+02,2.737263989374650919e+01
8.300000000000000000e+02,2.735522956765410285e+01
8.350000000000000000e+02,2.733863404482858428e+01
8.400000000000000000e+02,2.732282428239162542e+01
8.450000000000000000e+02,2.730777228617858299e+01
8.500000000000000000e+02,2.729345109722860130e+01
8.550000000000000000e+02,2.727983477806057522e+01
8.600000000000000000e+02,2.726689839879852784e+01
8.650000000000000000e+02,2.725461802320715776e+01
8.700000000000000000e+02,2.724297069469566068e+01
8.750000000000000000e+02,2.723193442234537542e+01
8.800000000000000000e+02,2.722148816701412244e+01
8.850000000000000000e+02,2.721976008744079323e+01
8.900000000000000000e+02,2.721976008744079323e+01
8.950000000000000000e+02,2.721976008744079323e+01
9.000000000000000000e+02,2.721976008744079323e+01
9.050000000000000000e+02,2.721976008744079323e+01
9.100000000000000000e+02,2.721976008744079323e+01
9.150000000000000000e+02,2.721976008744079323e+01
9.200000000000000000e+02,2.721976008744079323e+01
9.250000000000000000e+02,2.721976008744079323e+01
9.300000000000000000e+02,2.721976008744079323e+01
9.350000000000000000e+02,2.721976008744079323e+01
9.400000000000000000e+02,2.721976008744079323e+01
9.450000000000000000e+02,2.721976008744079323e+01
9.500000000000000000e+02,2.721976008744079323e+01
9.550000000000000000e+02,2.721976008744079323e+01
9.600000000000000000e+02,2.721976008744079323e+01
9.650000000000000000e+02,2.721976008744079323e+01
9.700000000000000000e+02,2.721976008744079323e+01
9.750000000000000000e+02,2.721976008744079323e+01
9.800000000000000000e+02,2.721976008744079323e+01
9.850000000000000000e+02,2.721976008744079323e+01
9.900000000000000000e+02,2.721976008744079323e+01
9.950000000000000000e+02,2.721976008744079323e+01
1.000000000000000000e+03,2.721976008744079323e+01
