x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.387944010846085519e+01,9.354711110610720937e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.808756787803091015e+01,8.751061996298366807e+01,6.925463119070833784e+01
1.500000000000000000e+01,8.260930368032035176e+01,8.186365688641556915e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.743014260914692670e+01,7.658108606305755472e+01,4.796203941361032719e+01
2.500000000000000000e+01,7.253613582980472074e+01,7.163939366567203137e+01,3.991370581696970277e+01
3.000000000000000000e+01,6.791387306454393524e+01,6.701658318816775761e+01,3.321593350743800244e+01
3.500000000000000000e+01,6.355046558589564398e+01,6.269207753455204823e+01,2.764208975808666935e+01
4.000000000000000000e+01,5.943352969951257592e+01,5.864662742597428746e+01,2.300357224712710291e+01
4.500000000000000000e+01,5.555117069880675018e+01,5.486222571816090721e+01,1.914342731536748232e+01
5.000000000000000000e+01,5.189196727526381636e+01,5.132202724785130954e+01,1.593103912043601333e+01
5.500000000000000000e+01,4.844495636816450457e+01,4.801027385145408033e+01,1.325770998451906912e+01
6.000000000000000000e+01,4.519961843832992798e+01,4.491222422216608834e+01,1.103298238770542206e+01
6.500000000000000000e+01,4.214586315138899408e+01,4.201408829333369965e+01,9.181578154112399304e+00
7.000000000000000000e+01,3.927401545621902557e+01,3.930296585598285475e+01,7.640851261941199013e+00
7.500000000000000000e+01,3.657480204522784817e+01,3.676678913729165998e+01,6.358668088117186201e+00
8.000000000000000000e+01,3.403933818372438935e+01,3.439426908441038933e+01,5.291643361287961866e+00
8.500000000000000000e+01,3.165911489589689864e+01,3.217484511452686746e+01,4.403672133066823591e+00
9.000000000000000000e+01,2.942598649546472345e+01,3.009863810750436031e+01,3.664708093787579557e+00
9.500000000000000000e+01,2.733215845013536693e+01,2.815640643185222558e+01,3.049746894603426739e+00
