x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.055438993237065404e+01,8.996295024534721563e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.186072404350174736e+01,8.093332416846818944e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.387164343388890586e+01,7.281000615358462369e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.654190890791709023e+01,6.550202960958357323e+01,4.796203941361032719e+01
2.500000000000000000e+01,5.982834644762882448e+01,5.892755830736228262e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.368979764102280683e+01,5.301296996085029889e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.808706825257769424e+01,4.769203178946062138e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.298287531634788650e+01,4.290515882974763429e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.834179317898651362e+01,3.859874669069306208e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.413019894098651008e+01,3.472457128067581777e+01,1.593103912043601333e+01
5.500000000000000000e+01,3.031621774591005547e+01,3.123924878414450745e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.686966834347777677e+01,2.810374984070016424e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.376200931128343896e+01,2.528296248626593723e+01,9.181578154112399304e+00
7.000000000000000000e+01,2.096628625823200309e+01,2.274529896206922075e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.845708025680378839e+01,2.046234198840181406e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.621045766411944200e+01,1.840852654205871630e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.420392139708741297e+01,1.656085357393381940e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.241636363012539945e+01,1.489863246092289017e+01,3.664708093787579557e+00
9.500000000000000000e+01,1.082801979054593389e+01,1.340324930805720882e+01,3.049746894603426739e+00
1.000000000000000000e+02,9.420423641670540249e+00,1.205795850626735444e+01,2.537980074568626510e+00
1.050000000000000000e+02,8.176363172907455734e+00,1.084769521159791239e+01,2.112090964107684155e+00
1.100000000000000000e+02,7.079836964185703962e+00,9.758906645976741956e+00,1.757668740336166158e+00
1.150000000000000000e+02,6.116010663157596561e+00,8.779400330409938391e+00,1.462720807605052187e+00
1.200000000000000000e+02,5.271173210569084056e+00,7.898207551086544598e+00,1.217267003674180614e+00
1.250000000000000000e+02,4.532692472935952566e+00,7.105460529458245134e+00,1.013001900656630205e+00
1.300000000000000000e+02,3.888969991547616800e+00,6.392281920819304908e+00,8.430137740007405123e-01
1.350000000000000000e+02,3.329394629981364595e+00,5.750685403968995857e+00,7.015507302546146740e-01
1.400000000000000000e+02,2.844294994141871591e+00,5.173486248739072479e+00,5.838260800710840526e-01
1.450000000000000000e+02,2.424890603004846934e+00,4.654220859903013263e+00,4.858563708535543202e-01
1.500000000000000000e+02,2.063241897430955429e+00,4.187074396503119189e+00,4.043265985483987524e-01
1.550000000000000000e+02,1.752199280838313111e+00,3.766815656061773598e+00,3.364780377511891740e-01
1.600000000000000000e+02,1.485351481685705188e+00,3.388738494496802200e+00,2.800148946306296738e-01
1.650000000000000000e+02,1.256973607134693749e+00,3.048609125749087490e+00,2.330266240823185842e-01
1.700000000000000000e+02,1.061975315002342990e+00,2.742618710972766216e+00,1.939232825554930706e-01
1.750000000000000000e+02,8.958495642156845129e-01,2.467340706372012971e+00,1.613817290843680141e-01
1.800000000000000000e+02,7.546224116376289981e-01,2.219692492056652089e+00,1.343008541267219358e-01
1.850000000000000000e+02,6.348043065318058620e-01,1.996900852228634227e+00,1.117643212865671448e-01
1.900000000000000000e+02,5.333432960603613493e-01,1.796470920139359828e+00,9.300956121143245936e-02
1.950000000000000000e+02,4.475805003124663228e-01,1.616158240057104845e+00,7.740196850981044541e-02
2.000000000000000000e+02,3.752081484552971524e-01,1.453943633388652623e+00,6.441342858907370128e-02
2.050000000000000000e+02,3.142303939165346782e-01,1.308010587500826993e+00,5.360444782581742090e-02
2.100000000000000000e+02,2.629270510186313969e-01,1.176724914037242664e+00,4.460928240665326672e-02
2.150000000000000000e+02,2.198203225161389218e-01,1.058616448939929455e+00,3.712356264358552399e-02
