x, current_density, J_max, J_min
0.000000000000000000e+00,1.565749194343958435e+11,1.683417871638727112e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.442192669518815002e+11,1.514452382283631287e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.326342953884688568e+11,1.362446043163298798e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.217860167768110352e+11,1.225696655930700531e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.116411794707206726e+11,1.102672872733820648e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.021673042301887817e+11,9.919970478664680481e+10,1.166884564433803711e+11
3.000000000000000000e+01,9.333271648433424377e+10,8.924298106074238586e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.510657303397787476e+10,8.028561864914031982e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.745888224573571777e+10,7.222731115949530029e+10,6.725136850259112549e+10
4.500000000000000000e+01,7.036051723505595398e+10,6.497782000196887970e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.378322182603650665e+10,5.845596387888255310e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.769960950293679047e+10,5.258870969979724121e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.208315584588568115e+10,4.731035474189868927e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.690818529610552216e+10,4.256179089735158539e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.214985334467465210e+10,3.828984276851311493e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.778412546021201324e+10,3.444667219885914612e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.378775420704907227e+10,3.098924257143750381e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.013825610016205597e+10,2.787883687595227814e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.681388971704382706e+10,2.508062414769446564e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.379363650725709915e+10,2.256326942321290970e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.105718554851779556e+10,2.029858284492867661e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.858492324193413544e+10,1.826120398529376984e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.635792859609208298e+10,1.642831785549119759e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.435797436079058838e+10,1.477939941848303604e+10,4.276291307796353340e+09
