x, current_density, J_max, J_min
0.000000000000000000e+00,9.407257198446812439e+10,9.947725894467494202e+10,2.900820070207756348e+11
5.000000000000000000e+00,8.929498343482551575e+10,9.344991829194593811e+10,2.417489438175659180e+11
1.000000000000000000e+01,8.472783505277622986e+10,8.778777502934852600e+10,2.014690688234345093e+11
1.500000000000000000e+01,8.036322280592927551e+10,8.246870179733178711e+10,1.679005709460826721e+11
2.000000000000000000e+01,7.619349823694902039e+10,7.747191193607022095e+10,1.399252098034289856e+11
2.500000000000000000e+01,7.221126062772744751e+10,7.277787825228511047e+10,1.166110646807804718e+11
3.000000000000000000e+01,6.840934942038842010e+10,6.836825670799504089e+10,9.718149020529060364e+10
3.500000000000000000e+01,6.478083692494313812e+10,6.422581473297548676e+10,8.098924458304486084e+10
4.000000000000000000e+01,6.131902126170956421e+10,6.033436388077619934e+10,6.749492855353614044e+10
4.500000000000000000e+01,5.801741955948110199e+10,5.667869656511969757e+10,5.624901681575453186e+10
5.000000000000000000e+01,5.486976137025788116e+10,5.324452662944995117e+10,4.687688335323490143e+10
5.500000000000000000e+01,5.186998232720855713e+10,5.001843351738018799e+10,3.906632181875434113e+10
6.000000000000000000e+01,4.901221799769251251e+10,4.698780982586092377e+10,3.255714525528844452e+10
6.500000000000000000e+01,4.629079796070397186e+10,4.414081203610858154e+10,2.713251869709162903e+10
7.000000000000000000e+01,4.370024006773281860e+10,4.146631422975393677e+10,2.261173592080975723e+10
7.500000000000000000e+01,4.123524490638945007e+10,3.895386460933532715e+10,1.884419972434201431e+10
8.000000000000000000e+01,3.889069043796414948e+10,3.659364465322126770e+10,1.570440520332127953e+10
8.500000000000000000e+01,3.666162681752170563e+10,3.437643074534159851e+10,1.308775890713586998e+10
9.000000000000000000e+01,3.454327137932735443e+10,3.229355812977872849e+10,1.090709460139813423e+10
9.500000000000000000e+01,3.253100378391558456e+10,3.033688704935486221e+10,9.089769569256423950e+09
1.000000000000000000e+02,3.062036132114989853e+10,2.849877093588697052e+10,7.575244722970394135e+09
1.050000000000000000e+02,2.880703436308860779e+10,2.677202652779853058e+10,6.313067913952090263e+09
1.100000000000000000e+02,2.708686195712824631e+10,2.514990579830915833e+10,5.261193260901484489e+09
1.150000000000000000e+02,2.545582755821992111e+10,2.362606958449912262e+10,4.384580509165935516e+09
1.200000000000000000e+02,2.391005489165504837e+10,2.219456281419241333e+10,3.654027762907873631e+09
1.250000000000000000e+02,2.244580393982769775e+10,2.084979123384630585e+10,3.045198705825888157e+09
1.300000000000000000e+02,2.105946705098810577e+10,1.958649954650130081e+10,2.537811905015198231e+09
1.350000000000000000e+02,1.974756516213813782e+10,1.839975087435561752e+10,2.114965191898750782e+09
1.400000000000000000e+02,1.850674413197556305e+10,1.728490746570512009e+10,1.762572613874047995e+09
1.450000000000000000e+02,1.733377117995491409e+10,1.623761257085236359e+10,1.468895200298653603e+09
1.500000000000000000e+02,1.622553142537265778e+10,1.525377341615678978e+10,1.224149911598823309e+09
1.550000000000000000e+02,1.517902452302302933e+10,1.432954520968950272e+10,1.020183744737353086e+09
1.600000000000000000e+02,1.419136139158159828e+10,1.346131611598764992e+10,8.502021387780905962e+08
1.650000000000000000e+02,1.325976102931923103e+10,1.264569314119043732e+10,7.085426331400089264e+08
1.700000000000000000e+02,1.238154741502465820e+10,1.187948887339668846e+10,5.904862386002680063e+08
1.750000000000000000e+02,1.155414648899646568e+10,1.115970902642596436e+10,4.921002374001027346e+08
1.800000000000000000e+02,1.077508321136067009e+10,1.048354073830482483e+10,4.101071757798755765e+08
1.850000000000000000e+02,1.004197869415975761e+10,9.848341578749494553e+09,3.417756847969174981e+08
1.900000000000000000e+02,9.352547404001195908e+09,9.251629222686578751e+09,2.848294924278519154e+08
1.950000000000000000e+02,8.704594432471525192e+09,8.691071749456567764e+09,2.373715959487107396e+08
2.000000000000000000e+02,8.096012830926168442e+09,8.164478529789969444e+09,1.978210686083020270e+08
2.050000000000000000e+02,7.524781007575085640e+09,7.669791664942749023e+09,1.648603954863502085e+08
2.100000000000000000e+02,6.988960183907645226e+09,7.205077944535741806e+09,1.373915841781837940e+08
2.150000000000000000e+02,6.486691908094532967e+09,6.768521291669642448e+09,1.144995882565005720e+08
2.200000000000000000e+02,6.016195623326120377e+09,6.358415665791555405e+09,9.542182506539522111e+07
2.250000000000000000e+02,5.575766288768449783e+09,5.973158395577782631e+09,7.952277241742782295e+07
2.300000000000000000e+02,5.163772051260496140e+09,5.611243915778147697e+09,6.627279795392810553e+07
2.350000000000000000e+02,4.778651965956708908e+09,5.271257883545819283e+09,5.523051592803417891e+07
2.400000000000000000e+02,4.418913764181553841e+09,4.951871651259462357e+09,4.602808367616286129e+07
2.450000000000000000e+02,4.083131667011321545e+09,4.651837074237876892e+09,3.835894797108870745e+07
2.500000000000000000e+02,3.769944243132998466e+09,4.369981633055891991e+09,3.196763306074173748e+07
2.550000000000000000e+02,3.478052309711722851e+09,4.105203851399826527e+09,2.664123020987068117e+07
2.600000000000000000e+02,3.206216875104352951e+09,3.856468991555697441e+09,2.220230524251579493e+07
2.650000000000000000e+02,2.953257122392451763e+09,3.622805010708378792e+09,1.850298781995462626e+07
2.700000000000000000e+02,2.718048432785302639e+09,3.403298762249148369e+09,1.542004555499010347e+07
2.750000000000000000e+02,2.499520448114808083e+09,3.197092427246542454e+09,1.285077887050963752e+07
2.800000000000000000e+02,2.296655171682888985e+09,3.003380162134853363e+09,1.070959985103900358e+07
2.850000000000000000e+02,2.108485106874497414e+09,2.821404949519646168e+09,8.925181121323443949e+06
2.900000000000000000e+02,1.934091433015685320e+09,2.650455639793406010e+09,7.438079774819992483e+06
2.950000000000000000e+02,1.772602218053576231e+09,2.489864172000083923e+09,6.198757199941564351e+06
3.000000000000000000e+02,1.623190667721908092e+09,2.339002963087845802e+09,5.165928840116171166e+06
3.050000000000000000e+02,1.485073410920876980e+09,2.197282455347341061e+09,4.305188914544924162e+06
3.100000000000000000e+02,1.357508821121135950e+09,2.064148812451039553e+09,3.587864286087171175e+06
3.150000000000000000e+02,1.239795373660676718e+09,1.939081755089842081e+09,2.990059296094910707e+06
3.200000000000000000e+02,1.131270038858912468e+09,1.821592527748764753e+09,2.491859747547422536e+06
3.250000000000000000e+02,1.031306710925888538e+09,1.711221988675972939e+09,2.076669519416114781e+06
3.300000000000000000e+02,9.393146726822408438e+08,1.607538815580835342e+09,1.730657713427299168e+06
3.350000000000000000e+02,8.547370961458640099e+08,1.510137820048993826e+09,1.442297916467493167e+06
3.400000000000000000e+02,7.770495790681332350e+08,1.418638364087233305e+09,1.201984230450117495e+06
3.450000000000000000e+02,7.057587175237115622e+08,1.332682872610136986e+09,1.001711278755302541e+06
3.500000000000000000e+02,6.404007146742950678e+08,1.251935436055355310e+09,8.348075295545435511e+05
3.550000000000000000e+02,5.805400258336923122e+08,1.176080497666620731e+09,6.957130524345433805e+05
3.600000000000000000e+02,5.257680399635345936e+08,1.104821620314460039e+09,5.797943049053029390e+05
3.650000000000000000e+02,4.757017977236178517e+08,1.037880328035399795e+09,4.831897789243379375e+05
3.700000000000000000e+02,4.299827461898655295e+08,9.749950177624793053e+08,4.026813655837536207e+05
3.750000000000000000e+02,3.882755303352073431e+08,9.159199369941568375e+08,3.355871528354235343e+05
3.800000000000000000e+02,3.502668213465023637e+08,8.604242234063895941e+08,2.796720851110816584e+05
3.850000000000000000e+02,3.156641818219679594e+08,8.082910026547560692e+08,2.330735087130660540e+05
3.900000000000000000e+02,2.841949678609764576e+08,7.593165408408695459e+08,1.942391227291893156e+05
3.950000000000000000e+02,2.556052680204592943e+08,7.133094483309617043e+08,1.618752684804371384e+05
4.000000000000000000e+02,2.296588790710841119e+08,6.700899318152116537e+08,1.349038349094428122e+05
4.050000000000000000e+02,2.061363184411463737e+08,6.294890916849014759e+08,1.124263443335917109e+05
4.100000000000000000e+02,1.848338731885419488e+08,5.913482619815816879e+08,9.369402218031830853e+04
4.150000000000000000e+02,1.655626852907916009e+08,5.555183903388124704e+08,7.808285366175550735e+04
4.200000000000000000e+02,1.481478729907785952e+08,5.218594554933131337e+08,6.507279647178886080e+04
4.250000000000000000e+02,1.324276878822985440e+08,4.902399200891937613e+08,5.423045703480565862e+04
4.300000000000000000e+02,1.182527073649761230e+08,4.605362166368544698e+08,4.519465321394173225e+04
4.350000000000000000e+02,1.054850620433337092e+08,4.326322646176989675e+08,3.766438254093118303e+04
4.400000000000000000e+02,9.399769759022000432e+07,4.064190168475453854e+08,3.138879516287532897e+04
4.450000000000000000e+02,8.367367054093329608e+07,3.817940333259374499e+08,2.615883748276593178e+04
4.500000000000000000e+02,7.440547743181011081e+07,3.586610809059816599e+08,2.180028812507873954e+04
4.550000000000000000e+02,6.609441664611849189e+07,3.369297572202470899e+08,1.816795423915748688e+04
4.600000000000000000e+02,5.864998228137288988e+07,3.165151373930447698e+08,1.514083480650910315e+04
4.650000000000000000e+02,5.198928930599369109e+07,2.973374421584562659e+08,1.261808983115477531e+04
4.700000000000000000e+02,4.603652922999010235e+07,2.793217260871395469e+08,1.051568113791479664e+04
4.750000000000000000e+02,4.072245547437764704e+07,2.623975847035116553e+08,8.763572876242316852e+03
4.800000000000000000e+02,3.598389758763140440e+07,2.464988793487432003e+08,7.303398472240013689e+03
4.850000000000000000e+02,3.176330342487870529e+07,2.315634787143417597e+08,6.086516309908175572e+03
4.900000000000000000e+02,2.800830837695668265e+07,2.175330160362483859e+08,5.072389372096797160e+03
4.950000000000000000e+02,2.467133071203989163e+07,2.043526610005789399e+08,4.227234863443371978e+03
5.000000000000000000e+02,2.170919207240173593e+07,1.919709054696273506e+08,3.522898831270971186e+03
5.050000000000000000e+02,1.908276215306396410e+07,1.803393621907580495e+08,2.935918295597353335e+03
5.100000000000000000e+02,1.675662657762446441e+07,1.694125757015554309e+08,2.446739645746086808e+03
5.150000000000000000e+02,1.469877697940612026e+07,1.591478446922560334e+08,2.039067266634428734e+03
5.200000000000000000e+02,1.288032229316610657e+07,1.495050551312636733e+08,1.699320696049031540e+03
5.250000000000000000e+02,1.127522026383168809e+07,1.404465235016143620e+08,1.416182229626405160e+03
5.300000000000000000e+02,9.860028183937637135e+06,1.319368495357632041e+08,1.180219903266421625e+03
5.350000000000000000e+02,8.613671880450742319e+06,1.239427778731918186e+08,9.835732936951618512e+02
5.400000000000000000e+02,7.517231984266316518e+06,1.164330681002001911e+08,8.196916705038534019e+02
5.450000000000000000e+02,6.553746531614392065e+06,1.093783726640040576e+08,6.831157769332819498e+02
5.500000000000000000e+02,5.708028965663087554e+06,1.027511221840350330e+08,5.692959700423938330e+02
5.550000000000000000e+02,4.966500628477480263e+06,9.652541771224422753e+07,4.744406621107254978e+02
5.600000000000000000e+02,4.317036857899386436e+06,9.067692952136811614e+07,3.953900145249619982e+02
5.650000000000000000e+02,3.748825830559934024e+06,8.518280202562808990e+07,3.295106766155815876e+02
5.700000000000000000e+02,3.252239320824528113e+06,8.002156446229737997e+07,2.746080629631166516e+02
5.750000000000000000e+02,2.818714575697226450e+06,7.517304698508360982e+07,2.288532469384306296e+02
5.800000000000000000e+02,2.440646537283123005e+06,7.061830184142522514e+07,1.907220351403038308e+02
5.850000000000000000e+02,2.111289677031550091e+06,6.633952932566630840e+07,1.589441931660483647e+02
5.900000000000000000e+02,1.824668739378994564e+06,6.232000821873794496e+07,1.324611313140681261e+02
5.950000000000000000e+02,1.575497726310169557e+06,5.854403044250962138e+07,1.103906406361924439e+02
6.000000000000000000e+02,1.359106488503645873e+06,5.499683967344159633e+07,9.199750462024589126e+01
6.050000000000000000e+02,1.171374322887331713e+06,5.166457367564490438e+07,7.666900751346213383e+01
