x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.424046090035986367e+01,9.394098639561313746e+01,8.333813817009750835e+01
1.000000000000000000e+01,8.877445374129436573e+01,8.824908924980772440e+01,6.945245273658264296e+01
1.500000000000000000e+01,8.358900540928135570e+01,8.290206492641438274e+01,5.788038102413490549e+01
2.000000000000000000e+01,7.867163178434590520e+01,7.787901753420530326e+01,4.823643191127244734e+01
2.500000000000000000e+01,7.401032148999748017e+01,7.316031726684497016e+01,4.019934427454123949e+01
3.000000000000000000e+01,6.959352056688339871e+01,6.872752369063424283e+01,3.350138507499035967e+01
3.500000000000000000e+01,6.541011761340851649e+01,6.456331368026050654e+01,2.791943058269189137e+01
4.000000000000000000e+01,6.144942937725260634e+01,6.065141372093055594e+01,2.326753363530822938e+01
4.500000000000000000e+01,5.770118678220036657e+01,5.697653631232641658e+01,1.939072932976707975e+01
5.000000000000000000e+01,5.415552137553352452e+01,5.352432022585414018e+01,1.615987280103091450e+01
5.500000000000000000e+01,5.080295218154966363e+01,5.028127438171404862e+01,1.346733712303515063e+01
6.000000000000000000e+01,4.763437294718012538e+01,4.723472512646690546e+01,1.122342801942786750e+01
6.500000000000000000e+01,4.464103976699204424e+01,4.437276670505953291e+01,9.353395950252235025e+00
7.000000000000000000e+01,4.181455907434388308e+01,4.168421473375713759e+01,7.794946040617510619e+00
7.500000000000000000e+01,3.914687598674358071e+01,3.915856249215695328e+01,6.496162901614368934e+00
8.000000000000000000e+01,3.663026299371895078e+01,3.678593986347483735e+01,5.413781214701997690e+00
8.500000000000000000e+01,3.425730897560360688e+01,3.455707476264532119e+01,4.511744468935133590e+00
9.000000000000000000e+01,3.202090854278134202e+01,3.246325690149850374e+01,3.760003839402893622e+00
9.500000000000000000e+01,2.991425168475412377e+01,3.049630374940965893e+01,3.133517194882554868e+00
1.000000000000000000e+02,2.793081371924937173e+01,2.864852855639778539e+01,2.611414889454986898e+00
1.050000000000000000e+02,2.606434553169422230e+01,2.691271031370898825e+01,2.176304548768496883e+00
1.100000000000000000e+02,2.430886409592601538e+01,2.528206553449213345e+01,1.813691691854806720e+00
1.150000000000000000e+02,2.265864326747212942e+01,2.375022174428725208e+01,1.511496888137537242e+00
1.200000000000000000e+02,2.110820484076042192e+01,2.231119257772883913e+01,1.259653365072785469e+00
1.250000000000000000e+02,1.965230986241157751e+01,2.095935438414329610e+01,1.049771661848641235e+00
1.300000000000000000e+02,1.828595019281772949e+01,1.968942425061640122e+01,8.748601580219488305e-01
1.350000000000000000e+02,1.700434030859197065e+01,1.849643935664610694e+01,7.290921672874655091e-01
1.400000000000000000e+02,1.580290933888189642e+01,1.737573757969975574e+01,6.076118377613861643e-01
1.450000000000000000e+02,1.467729332869971692e+01,1.632293927588318283e+01,5.063723928914528605e-01
1.500000000000000000e+02,1.362332772285922644e+01,1.533393016452161639e+01,4.220013244431082278e-01
1.550000000000000000e+02,1.263704006428972626e+01,1.440484524976607084e+01,3.516880468440387597e-01
1.600000000000000000e+02,1.171464290081463311e+01,1.353205371639186971e+01,2.930902704066024045e-01
1.650000000000000000e+02,1.085252689472608800e+01,1.271214474076274925e+01,2.442559745145665984e-01
1.700000000000000000e+02,1.004725412973061438e+01,1.194191416151058149e+01,2.035583815296677368e-01
1.750000000000000000e+02,9.295551610090731387e+00,1.121835195784045780e+01,1.696417652560086586e-01
1.800000000000000000e+02,8.594304947004294704e+00,1.053863048652690360e+01,1.413762887232450083e-01
1.850000000000000000e+02,7.940552227480550229e+00,9.900093431632175367e+00,1.178203668359339568e-01
1.900000000000000000e+02,7.331478061180869865e+00,9.300245423762575570e+00,9.818930010624633831e-02
1.950000000000000000e+02,6.764407800875241072e+00,8.736742288295433312e+00,8.182913459079529939e-02
2.000000000000000000e+02,6.236801932370025447e+00,8.207381884467391586e+00,6.819487724867200062e-02
2.050000000000000000e+02,5.746250629923561171e+00,7.710095499523528240e+00,5.683234102642668872e-02
2.100000000000000000e+02,5.290468473329872801e+00,7.242939764296181693e+00,4.736301488990450614e-02
2.150000000000000000e+02,4.867289323017966574e+00,6.804089058619928743e+00,3.947145479047245442e-02
2.200000000000000000e+02,4.474661349653135112e+00,6.391828376903547770e+00,3.289477553103151847e-02
2.250000000000000000e+02,4.110642214857859855e+00,6.004546625977904561e+00,2.741389348279447968e-02
2.300000000000000000e+02,3.773394399809722355e+00,5.640730329028150081e+00,2.284622842849459018e-02
2.350000000000000000e+02,3.461180678584747206e+00,5.298957711005558124e+00,1.903962141439492425e-02
2.400000000000000000e+02,3.172359733224123346e+00,4.977893142405023674e+00,1.586726600139192270e-02
2.450000000000000000e+02,2.905381907607174075e+00,4.676281919694864619e+00,1.322348406405690971e-02
2.500000000000000000e+02,2.658785097302752032e+00,4.392945362001069221e+00,1.102020542020457766e-02
2.550000000000000000e+02,2.431190772657985111e+00,4.126776204884141208e+00,9.184034019718652700e-03
2.600000000000000000e+02,2.221300132458669641e+00,3.876734273207611103e+00,7.653802960941894114e-03
2.650000000000000000e+02,2.027890385565656484e+00,3.641842416188035614e+00,6.378536886856772670e-03
2.700000000000000000e+02,1.849811157992272470e+00,3.421182688740870503e+00,5.315753883999334989e-03
2.750000000000000000e+02,1.685981022942979690e+00,3.213892764199132390e+00,4.430050316629692564e-03
2.800000000000000000e+02,1.535384151380774886e+00,3.019162564385903025e+00,3.691921453877690558e-03
2.850000000000000000e+02,1.397067080732435018e+00,2.836231093871205644e+00,3.076778602364063208e-03
2.900000000000000000e+02,1.270135599375707747e+00,2.664383466041698512e+00,2.564130002826158980e-03
2.950000000000000000e+02,1.153751744581826832e+00,2.502948109361197382e+00,2.136898204616190233e-03
3.000000000000000000e+02,1.047130911610971049e+00,2.351294142904259754e+00,1.780851178317374500e-03
3.050000000000000000e+02,9.495390716768720152e-01,2.208828910906538656e+00,1.484128215589941005e-03
3.100000000000000000e+02,8.602900965117007415e-01,2.074995666697081020e+00,1.236844822929747964e-03
3.150000000000000000e+02,7.787431872720730341e-01,1.949271396961467895e+00,1.030763447482891748e-03
3.200000000000000000e+02,7.043004055336469227e-01,1.831164777833150348e+00,8.590190660701530747e-04
3.250000000000000000e+02,6.364043041248207411e-01,1.720214254825499722e+00,7.158904961890256904e-04
3.300000000000000000e+02,5.745356555501176521e-01,1.615986239101019795e+00,5.966098108606059883e-04
3.350000000000000000e+02,5.182112757516557089e-01,1.518073413028870000e+00,4.972035085113693954e-04
3.400000000000000000e+02,4.669819409526467791e-01,1.426093138408869976e+00,4.143601469097777019e-04
3.450000000000000000e+02,4.204303953209653777e-01,1.339685961141449333e+00,3.453200317534896834e-04
3.500000000000000000e+02,3.781694471837669935e-01,1.258514206499828259e+00,2.877832851917474480e-04
3.550000000000000000e+02,3.398401515162948194e-01,1.182260659514861700e+00,2.398332318435443685e-04
3.600000000000000000e+02,3.051100764199285442e-01,1.110627325315542979e+00,1.998725501315833813e-04
3.650000000000000000e+02,2.736716512965248760e-01,1.043334264580636495e+00,1.665700619927564137e-04
3.700000000000000000e+02,2.452405944186378806e-01,9.801184995504654829e-01,1.388163884135404738e-04
3.750000000000000000e+02,2.195544175886212646e-01,9.207329863235906853e-01,1.156869935788154173e-04
3.800000000000000000e+02,1.963710055743001781e-01,8.649456494221672287e-01,9.641138655354505524e-05
3.850000000000000000e+02,1.754672680051790057e-01,8.125384748531253587e-01,8.034745453770022517e-05
3.900000000000000000e+02,1.566378614113571321e-01,7.633066581208971524e-01,6.696007267878491547e-05
3.950000000000000000e+02,1.396939790877406440e-01,7.170578038621614470e-01,5.580327788784350822e-05
4.000000000000000000e+02,1.244622064690237839e-01,6.736111739748351646e-01,4.650541282961442939e-05
4.050000000000000000e+02,1.107834397065218662e-01,6.327969813030300816e-01,3.875674520051833750e-05
4.100000000000000000e+02,9.851186514645386694e-02,5.944557261177296770e-01,3.229914986544062442e-05
4.150000000000000000e+02,8.751399742087977163e-02,5.584375728001998995e-01,2.691751014262778010e-05
4.200000000000000000e+02,7.766777387732290427e-02,5.246017642922281565e-01,2.243255179461315656e-05
4.250000000000000000e+02,6.886170309127255529e-02,4.928160720249082360e-01,1.869487100967337395e-05
4.300000000000000000e+02,6.099406522731919827e-02,4.629562791763143226e-01,1.557995743276310773e-05
4.350000000000000000e+02,5.397216203967118014e-02,4.349056952386582964e-01,1.298404645215849856e-05
4.400000000000000000e+02,4.771161433123514289e-02,4.085546999978945104e-01,1.082066257236949925e-05
4.450000000000000000e+02,4.213570472228804487e-02,3.838003151436603089e-01,9.017738725481322921e-06
4.500000000000000000e+02,3.717476361495702930e-02,3.605458018354263383e-01,7.515215558860018344e-06
4.550000000000000000e+02,3.276559627816891251e-02,3.387002826521720023e-01,6.263040726223430071e-06
4.600000000000000000e+02,2.885094901930716771e-02,3.181783864481801949e-01,5.219501534069543541e-06
4.650000000000000000e+02,2.537901245337559689e-02,2.988999147270662293e-01,4.349835400253236522e-06
4.700000000000000000e+02,2.230295992784048220e-02,2.807895282302526052e-01,3.625071836034858090e-06
4.750000000000000000e+02,1.958051921131159778e-02,2.637764525150880224e-01,3.021067375480021293e-06
4.800000000000000000e+02,1.717357560661118832e-02,2.477942013720296488e-01,2.517701303589279777e-06
4.850000000000000000e+02,1.504780470333932398e-02,2.327803170000166677e-01,2.098205391095581159e-06
4.900000000000000000e+02,1.317233304152445710e-02,2.186761259246508549e-01,1.748605307923670750e-06
4.950000000000000000e+02,1.151942501609545290e-02,2.054265097053299960e-01,1.457255107567088240e-06
5.000000000000000000e+02,1.006419441145858795e-02,1.929796895352670072e-01,1.214449275035063448e-06
5.050000000000000000e+02,8.784339016139657702e-03,1.812870238926217181e-01,1.012099414834469128e-06
5.100000000000000000e+02,7.659896828985448235e-03,1.703028184519796151e-01,8.434648087534957153e-07
5.150000000000000000e+02,6.673022430536666022e-03,1.599841475133199631e-01,7.029278677351370893e-07
5.200000000000000000e+02,5.807782155617919641e-03,1.502906862506254715e-01,5.858069976492290901e-07
5.250000000000000000e+02,5.049966765675777472e-03,1.411845531245737306e-01,4.882006451110146274e-07
5.300000000000000000e+02,4.386920381678166385e-03,1.326301618434630458e-01,4.068573281699248944e-07
5.350000000000000000e+02,3.807384500223069592e-03,1.245940822938472470e-01,3.390673223054191744e-07
5.400000000000000000e+02,3.301355976658914941e-03,1.170449098974021274e-01,2.825723935525402051e-07
5.450000000000000000e+02,2.859957919275321874e-03,1.099531428834762126e-01,2.354905717693677351e-07
5.500000000000000000e+02,2.475322497778094637e-03,1.032910669977153972e-01,1.962534580787083902e-07
5.550000000000000000e+02,2.140484727130461100e-03,9.703264719620752210e-02,1.635539780572278583e-07
5.600000000000000000e+02,1.849286344255363264e-03,9.115342590189261240e-02,1.363028402160235522e-07
5.650000000000000000e+02,1.596288949900947791e-03,8.563042742563219123e-02,1.135922493089970027e-07
