x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.403639076219211290e+01,9.372074057459285257e+01,8.322019473475897655e+01
1.000000000000000000e+01,8.838631366402208300e+01,8.783577213850134058e+01,6.925600811691204228e+01
1.500000000000000000e+01,8.303557185324996226e+01,8.232033613761535662e+01,5.763498482041469373e+01
2.000000000000000000e+01,7.797050988325955245e+01,7.715122867166729748e+01,4.796394660289788447e+01
2.500000000000000000e+01,7.317799584498254717e+01,7.230670287348421255e+01,3.991568976540742852e+01
3.000000000000000000e+01,6.864540453498332795e+01,6.776637741809980753e+01,3.321791475249432324e+01
3.500000000000000000e+01,6.436060112407066924e+01,6.351115077681679111e+01,2.764401334385200926e+01
4.000000000000000000e+01,6.031192530918501404e+01,5.952312085547898590e+01,2.300540173725639193e+01
4.500000000000000000e+01,5.648817593204079657e+01,5.578550967886483392e+01,1.914514012525839348e+01
5.000000000000000000e+01,5.287859604811775682e+01,5.228259280434328815e+01,1.593262289448251501e+01
5.500000000000000000e+01,4.947285843092902269e+01,4.899963316782932310e+01,1.325915979914314136e+01
6.000000000000000000e+01,4.626105149637260183e+01,4.592281908372347488e+01,1.103429860503980109e+01
6.500000000000000000e+01,4.323366563321869904e+01,4.303920613799609640e+01,9.182764786728915496e+00
7.000000000000000000e+01,4.038157992633074400e+01,4.033666272995556312e+01,7.641914737550678183e+00
7.500000000000000000e+01,3.769604925897237990e+01,3.780381903359013762e+01,6.359616326053917135e+00
8.000000000000000000e+01,3.516869178206941626e+01,3.543001916375956739e+01,5.292485090925594271e+00
8.500000000000000000e+01,3.279147673829555032e+01,3.320527634599563527e+01,4.404416398976366054e+00
9.000000000000000000e+01,3.055671262949483236e+01,3.112023090130721670e+01,3.665363904157790120e+00
9.500000000000000000e+01,2.845703571645972119e+01,2.916611086922841167e+01,3.050322978777677552e+00
1.000000000000000000e+02,2.648539884036328829e+01,2.733469510344768594e+01,2.538484722977884189e+00
1.050000000000000000e+02,2.463506055596663558e+01,2.561827868475814540e+01,2.112531929774302153e+00
1.100000000000000000e+02,2.289957456680840764e+01,2.400964050581839615e+01,1.758053185792136208e+00
1.150000000000000000e+02,2.127277945329569420e+01,2.250201289135042515e+01,1.463055284756848984e+00
1.200000000000000000e+02,1.974878868477592420e+01,2.108905312596397152e+01,1.217557457051832825e+00
1.250000000000000000e+02,1.832198090727516870e+01,1.976481676982276170e+01,1.013253686766114381e+00
1.300000000000000000e+02,1.698699049888860202e+01,1.852373264988920809e+01,8.432316912838855316e-01
1.350000000000000000e+02,1.573869838514907826e+01,1.736057942153381717e+01,7.017390555516508366e-01
1.400000000000000000e+02,1.457222310716790403e+01,1.627046360190186292e+01,5.839886085599426124e-01
1.450000000000000000e+02,1.348291213554278833e+01,1.524879898262200051e+01,4.859964572723933784e-01
1.500000000000000000e+02,1.246633342347602991e+01,1.429128733524432171e+01,4.044471981461152943e-01
1.550000000000000000e+02,1.151826719284830780e+01,1.339390032823397014e+01,3.365817458964737718e-01
1.600000000000000000e+02,1.063469794722534800e+01,1.255286257944370121e+01,2.801039843766969795e-01
1.650000000000000000e+02,9.811806706147766732e+00,1.176463577276557437e+01,2.331030812581062206e-01
1.700000000000000000e+02,9.045963455281359700e+00,1.102590377213937423e+01,1.939888381557193786e-01
1.750000000000000000e+02,8.333719807300587590e+00,1.033355867029098896e+01,1.614378888768861486e-01
1.800000000000000000e+02,7.671801868616631381e+00,9.684687713506766826e+00,1.343489254990284099e-01
1.850000000000000000e+02,7.057103307289780858e+00,9.076561047435143692e+00,1.118054374243477589e-01
1.900000000000000000e+02,6.486678617717871020e+00,8.506620232361235878e+00,9.304470274859125145e-02
1.950000000000000000e+02,5.957736577873347983e+00,7.972467479637105114e+00,7.743198281775524883e-02
2.000000000000000000e+02,5.467633895084532902e+00,7.471855563984469484e+00,6.443904688792105595e-02
2.050000000000000000e+02,5.013869036529823298e+00,7.002678369230168620e+00,5.362630030535053133e-02
2.100000000000000000e+02,4.594076240790371912e+00,6.562962027699334122e+00,4.462791154315937786e-02
2.150000000000000000e+02,4.206019706965435034e+00,6.150856615989133580e+00,3.713943489227319872e-02
2.200000000000000000e+02,3.847587958001787101e+00,5.764628372186355598e+00,3.090751004073879343e-02
2.250000000000000000e+02,3.516788375026354885e+00,5.402652401786148140e+00,2.572129004356799378e-02
2.300000000000000000e+02,3.211741899590169425e+00,5.063405841625007398e+00,2.140530766254944775e-02
2.350000000000000000e+02,2.930677900841707206e+00,4.745461453068151592e+00,1.781353872034796212e-02
2.400000000000000000e+02,2.671929204749034170e+00,4.447481617497308193e+00,1.482446161222525892e-02
2.450000000000000000e+02,2.433927282574442685e+00,4.168212708837357283e+00,1.233694582207344598e-02
2.500000000000000000e+02,2.215197595880503023e+00,3.906479819446669666e+00,1.026683033745122951e-02
2.550000000000000000e+02,2.014355095412443397e+00,3.661181817182435960e+00,8.544076199914221736e-03
2.600000000000000000e+02,1.830099871253258792e+00,3.431286712845714515e+00,7.110396851854819920e-03
2.650000000000000000e+02,1.661212951693029627e+00,3.215827318516607747e+00,5.917286106527750063e-03
2.700000000000000000e+02,1.506552248286709750e+00,3.013897178513834874e+00,4.924377020865229430e-03
2.750000000000000000e+02,1.365048644599295979e+00,2.824646755859925307e+00,4.098076146237764929e-03
2.800000000000000000e+02,1.235702226153424066e+00,2.647279858208133163e+00,3.410426949277778168e-03
2.850000000000000000e+02,1.117578649101076183e+00,2.481050288194694975e+00,2.838163948475665513e-03
2.900000000000000000e+02,1.009805645141931940e+00,2.325258704124137488e+00,2.361925564813172323e-03
2.950000000000000000e+02,9.115696602032317131e-01,2.179249677780322081e+00,1.965599054527577064e-03
3.000000000000000000e+02,8.221126243831710090e-01,2.042408936985147250e+00,1.635775360882430396e-03
3.050000000000000000e+02,7.407288506405975692e-01,1.914160781304149017e+00,1.361295440749566831e-03
3.100000000000000000e+02,6.667620596901066010e-01,1.793965660026660469e+00,1.132872716707184532e-03
3.150000000000000000e+02,5.996025285335714328e-01,1.681317902230869521e+00,9.427788809406729672e-04
3.200000000000000000e+02,5.386843600275240673e-01,1.575743589383980181e+00,7.845824206370091963e-04
3.250000000000000000e+02,4.834828708516735740e-01,1.476798561527338238e+00,6.529310183088056843e-04
3.300000000000000000e+02,4.335120952074261180e-01,1.384066548658354545e+00,5.433704649202326801e-04
3.350000000000000000e+02,3.883224015379056482e-01,1.297157419447817706e+00,4.521939590377827131e-04
3.400000000000000000e+02,3.474982195228161208e-01,1.215705539924772927e+00,3.763166932900588457e-04
3.450000000000000000e+02,3.106558745636968655e-01,1.139368235223849002e+00,3.131714849753924738e-04
3.500000000000000000e+02,2.774415269381261262e-01,1.067824347923460815e+00,2.606219196502584500e-04
3.550000000000000000e+02,2.475292127660712882e-01,1.000772886909684578e+00,2.168900690544120556e-04
3.600000000000000000e+02,2.206189838984091156e-01,9.379317610814891237e-01,1.804963378274348780e-04
3.650000000000000000e+02,1.964351438073186351e-01,8.790365925698919725e-01,1.502094038290996609e-04
3.700000000000000000e+02,1.747245765313334975e-01,8.238396044781693961e-01,1.250045583764973945e-04
3.750000000000000000e+02,1.552551657048726885e-01,7.721085784637372607e-01,1.040290369082465764e-04
3.800000000000000000e+02,1.378143006835203521e-01,7.236258777761753747e-01,8.657316709573704017e-05
3.850000000000000000e+02,1.222074667626384115e-01,6.781875316412299126e-01,7.204635824512062878e-05
3.900000000000000000e+02,1.082569164784356608e-01,6.356023771387119270e-01,5.995711963089143785e-05
3.950000000000000000e+02,9.580041897771109094e-02,5.956912549641176780e-01,4.989643171418031909e-05
4.000000000000000000e+02,8.469008444537738656e-02,5.582862556904568674e-01,4.152390763823688948e-05
4.050000000000000000e+02,7.479126058777292585e-02,5.232300133592613367e-01,3.455627679802217842e-05
4.100000000000000000e+02,6.598149818479075168e-02,4.903750434288409177e-01,2.875780084439638206e-05
4.150000000000000000e+02,5.814958274508322256e-02,4.595831222944907202e-01,2.393229786414086100e-05
4.200000000000000000e+02,5.119462932603604383e-02,4.307247057702335846e-01,1.991650488704057909e-05
4.250000000000000000e+02,4.502523761379544076e-02,4.036783840855990846e-01,1.657455415135295260e-05
4.300000000000000000e+02,3.955870439826588564e-02,3.783303711045729045e-01,1.379337624117399882e-05
4.350000000000000000e+02,3.472029062350320827e-02,3.545740256178109839e-01,1.147887456840297548e-05
4.400000000000000000e+02,3.044254024508885603e-02,3.323094026941591506e-01,9.552741769183693745e-06
4.450000000000000000e+02,2.666464818261542885e-02,3.114428332039720360e-01,7.949810302823311780e-06
4.500000000000000000e+02,2.333187471702632271e-02,2.918865297452563623e-01,6.615847615053501006e-06
4.550000000000000000e+02,2.039500374887876638e-02,2.735582173147335650e-01,5.505721268602438774e-06
4.600000000000000000e+02,1.780984240425157600e-02,2.563807871700224394e-01,4.581871961283981724e-06
4.650000000000000000e+02,1.553675954957646835e-02,2.402819724267158397e-01,3.813042768677855360e-06
4.700000000000000000e+02,1.354026085469382280e-02,2.251940440255569553e-01,3.173221617413360891e-06
4.750000000000000000e+02,1.178859812446006634e-02,2.110535257906266948e-01,2.640761209376861458e-06
4.800000000000000000e+02,1.025341070279140072e-02,1.978009273797647072e-01,2.197646620923403194e-06
4.850000000000000000e+02,8.909396838639518923e-03,1.853804940037279414e-01,1.828885797514302749e-06
4.900000000000000000e+02,7.734012990578774567e-03,1.737399718611325750e-01,1.522002322167754613e-06
4.950000000000000000e+02,6.707199134965694497e-03,1.628303883023427268e-01,1.266613296375560674e-06
5.000000000000000000e+02,5.811128231544433406e-03,1.526058457974408533e-01,1.054078051780089072e-06
5.050000000000000000e+02,5.029978089463508703e-03,1.430233288414826387e-01,8.772058073477450766e-07
5.100000000000000000e+02,4.349723965505608407e-03,1.340425229846728405e-01,7.300123810994064282e-07
5.150000000000000000e+02,3.757950314501384489e-03,1.256256452261042544e-01,6.075177251387777019e-07
5.200000000000000000e+02,3.243680199012587747e-03,1.177372850575154617e-01,5.055774339086692689e-07
5.250000000000000000e+02,2.797220951070837104e-03,1.103442554883229954e-01,4.207425250337909981e-07
5.300000000000000000e+02,2.410024762716543763e-03,1.034154534251771479e-01,3.501427486650633767e-07
5.350000000000000000e+02,2.074562964001038564e-03,9.692172881864918876e-02,2.913894772887027885e-07
5.400000000000000000e+02,1.784212826729638171e-03,9.083576202653655118e-02,2.424948904362551079e-07
5.450000000000000000e+02,1.533155809303821246e-03,8.513194887784486520e-02,2.018047200428921764e-07
5.500000000000000000e+02,1.316286232370199316e-03,7.978629295390002318e-02,1.679422810036296647e-07
5.550000000000000000e+02,1.129129446439494514e-03,7.477630463340924349e-02,1.397618932932169586e-07
5.600000000000000000e+02,9.677686210700221607e-04,7.008090647674475315e-02,1.163101197636013621e-07
5.650000000000000000e+02,8.287793505185863524e-04,6.568034455139300232e-02,9.679350816350021718e-08
5.700000000000000000e+02,7.091713328790677116e-04,6.155610532550978564e-02,8.055174598426981469e-08
5.750000000000000000e+02,6.063364386155843536e-04,5.769083777994412493e-02,6.703531987035758451e-08
5.800000000000000000e+02,5.180025400400657719e-04,5.406828041105064819e-02,5.578692373718024555e-08
5.850000000000000000e+02,4.421925256949179326e-04,5.067319281718419416e-02,4.642598657061294030e-08
5.900000000000000000e+02,3.771879728141801420e-04,4.749129158105638848e-02,3.863579643159705263e-08
5.950000000000000000e+02,3.214969971050991165e-04,4.450919017820532259e-02,3.215278502770017213e-08
6.000000000000000000e+02,2.738258420879646272e-04,4.171434265876798608e-02,2.675761031270045202e-08
6.050000000000000000e+02,2.330538102422447097e-04,3.909499086562067544e-02,2.226773540859729803e-08
6.100000000000000000e+02,1.982111753313417339e-04,3.664011496682909735e-02,1.853125277005557560e-08
6.150000000000000000e+02,1.684597496271792675e-04,3.433938709429447400e-02,1.542174464203063051e-08
6.200000000000000000e+02,1.430758114483875903e-04,3.218312789354892817e-02,1.283400592259516755e-08
6.250000000000000000e+02,1.214351275876088591e-04,3.016226580190242354e-02,1.068048472105417619e-08
6.300000000000000000e+02,1.029998319645586950e-04,2.826829888362011531e-02,8.888320183477476959e-09
6.350000000000000000e+02,8.730694633491440997e-05,2.649325906156814112e-02,7.396877365338851589e-09
6.400000000000000000e+02,7.395835124511122892e-05,2.482967859484709605e-02,6.155695747726288575e-09
6.450000000000000000e+02,6.261203578377353026e-05,2.327055866138186616e-02,5.122781988537102072e-09
6.500000000000000000e+02,5.297447317444112144e-05,2.180933991329215074e-02,4.263189146697740081e-09
6.550000000000000000e+02,4.479398601161411607e-05,2.043987488116763909e-02,3.547834309792961355e-09
6.600000000000000000e+02,3.785498008963995983e-05,1.915640211115049452e-02,2.952514621476298683e-09
6.650000000000000000e+02,3.197293943411120930e-05,1.795352192601719007e-02,2.457088417564802025e-09
6.700000000000000000e+02,2.699008743591987735e-05,1.682617370828521849e-02,2.044793765902638973e-09
6.750000000000000000e+02,2.277163002130222068e-05,1.576961460977234497e-02,1.701681353908389803e-09
6.800000000000000000e+02,1.920250667382297755e-05,1.477939959803783662e-02,1.416142536487642201e-09
6.850000000000000000e+02,1.618458395709743267e-05,1.385136275575946443e-02,1.178516576586772632e-09
6.900000000000000000e+02,1.363423406489279533e-05,1.298159975437108114e-02,9.807637900169249021e-10
6.950000000000000000e+02,1.148024793674528400e-05,1.216645142822610735e-02,8.161935359400886785e-10
7.000000000000000000e+02,9.662038704960084520e-06,1.140248838018164020e-02,6.792378500218576900e-10
7.050000000000000000e+02,8.128096759433016736e-06,1.068649655383813180e-02,5.652630615003788177e-10
7.100000000000000000e+02,6.834662600916623307e-06,1.001546371173544364e-02,4.704130205442763055e-10
7.150000000000000000e+02,5.744587966284712964e-06,9.386566762618064885e-03,3.914786317546076304e-10
7.200000000000000000e+02,4.826359510754426778e-06,8.797159884454237855e-03,3.257892796911549201e-10
7.250000000000000000e+02,4.053262676479086426e-06,8.244763393241497096e-03,2.711224729839481104e-10
7.300000000000000000e+02,3.402666314128935816e-06,7.727053310768863120e-03,2.256286499869353897e-10
7.350000000000000000e+02,2.855411199145382490e-06,7.241851587446175575e-03,1.877686018965356244e-10
7.400000000000000000e+02,2.395287838111753605e-06,6.787116939067466305e-03,1.562613961490314926e-10
7.450000000000000000e+02,2.008590929961547299e-06,6.360936258957669738e-03,1.300410381704768988e-10
7.500000000000000000e+02,1.683739564676688290e-06,5.961516569372930785e-03,1.082204052005732783e-10
7.550000000000000000e+02,1.410953738436258415e-06,5.587177478293373252e-03,9.006123195066209896e-11
7.600000000000000000e+02,1.181979065452659962e-06,5.236344109873403325e-03,7.494913260986408400e-11
7.650000000000000000e+02,9.898526967064256620e-07,4.907540478807427033e-03,6.237281410994170871e-11
7.700000000000000000e+02,8.287044355844866116e-07,4.599383280736241836e-03,5.190677736384260337e-11
7.750000000000000000e+02,6.935878887946037459e-07,4.310576072570011623e-03,4.319692120272766357e-11
7.800000000000000000e+02,5.803372244853551818e-07,4.039903818243814788e-03,3.594856194433027262e-11
7.850000000000000000e+02,4.854457429316168717e-07,3.786227776959358044e-03,2.991646325441715477e-11
7.900000000000000000e+02,4.059630114011603960e-07,3.548480712407254840e-03,2.489653897807860051e-11
7.950000000000000000e+02,3.394077852968838355e-07,3.325662402814662331e-03,2.071894821977213782e-11
8.000000000000000000e+02,2.836943423818648946e-07,3.116835432928701660e-03,1.724234905548827611e-11
8.050000000000000000e+02,2.370702046155101397e-07,2.921121250232097243e-03,1.434911646082418633e-11
8.100000000000000000e+02,1.980635205350832579e-07,2.737696468799327883e-03,1.194136266141526152e-11
8.150000000000000000e+02,1.654386369112763263e-07,2.565789405243207658e-03,9.937625260813589188e-12
