x, current_density, J_max, J_min
0.000000000000000000e+00,9.027527800319775391e+10,1.315713063811063995e+11,2.923518477048280640e+11
5.000000000000000000e+00,8.802467459674967957e+10,1.211319283531334991e+11,2.432933583934868469e+11
1.000000000000000000e+01,9.236269262936145020e+10,1.115208510892743988e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.023013362726052399e+11,1.026723539925746765e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.159491976320378418e+11,9.452593099327961731e+10,1.402179084226076660e+11
2.500000000000000000e+01,1.291102661153339539e+11,8.702587680801062012e+10,1.166884564433803711e+11
3.000000000000000000e+01,1.358156480692556915e+11,8.012090602674395752e+10,9.710739534140209961e+10
3.500000000000000000e+01,1.323654165365166168e+11,7.376380242290696716e+10,8.081216015199342346e+10
4.000000000000000000e+01,1.204395160988442841e+11,6.791109608857197571e+10,6.725136850259112549e+10
4.500000000000000000e+01,1.046532581286697540e+11,6.252276618699702454e+10,5.596616347050759888e+10
5.000000000000000000e+01,8.824709583673361206e+10,5.756196728993330383e+10,4.657468722717367554e+10
5.500000000000000000e+01,7.343867498401008606e+10,5.299477742839282990e+10,3.875916010308897400e+10
6.000000000000000000e+01,6.111520081505150604e+10,4.878996613404573822e+10,3.225512786740505981e+10
6.500000000000000000e+01,5.085968355879668427e+10,4.491878088511337280e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.232510696526873779e+10,4.135475049647295380e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.522268630614784241e+10,3.807350410955423737e+10,1.858968364502785873e+10
8.000000000000000000e+01,2.931209675711724091e+10,3.505260454428022766e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.439334151945807266e+10,3.227139487351169968e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.029998452227532959e+10,2.971085717087053299e+10,1.071384182517637253e+10
9.500000000000000000e+01,1.689351872009428406e+10,2.735348246605900192e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.405867942574114799e+10,2.518315101842868423e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.169954409561008453e+10,2.318502209010895157e+10,6.174736958775531769e+09
1.100000000000000000e+02,9.736286595631561279e+09,2.134543246496324539e+10,5.138577038902958870e+09
