x, o_total, cc
0.000000000000000000e+00,5.462836189697595213e-01,5.573514243093625753e-01
5.000000000000000000e+00,4.817846080777065665e-01,5.212830921863084166e-01
1.000000000000000000e+01,3.791505733187392480e-01,4.360126609302125145e-01
1.500000000000000000e+01,2.668690600102342492e-01,3.256439172245378932e-01
2.000000000000000000e+01,1.686675669123352539e-01,2.169936028553116902e-01
2.500000000000000000e+01,9.619137834748844873e-02,1.289464678085466831e-01
3.000000000000000000e+01,4.976447247390620998e-02,6.831449228292714448e-02
3.500000000000000000e+01,2.348134147422843709e-02,3.226160314031565474e-02
4.000000000000000000e+01,1.015849591809675143e-02,1.357951608789225925e-02
4.500000000000000000e+01,4.049579802718117870e-03,5.094238710180142189e-03
5.000000000000000000e+01,1.494505714136717565e-03,1.703146599032539935e-03
5.500000000000000000e+01,5.128351988643653015e-04,5.074458502892648104e-04
6.000000000000000000e+01,1.642818049481109685e-04,1.347359343011257269e-04
6.500000000000000000e+01,4.930952634512410010e-05,3.188063437113809815e-05
7.000000000000000000e+01,1.391454713211952377e-05,6.722266606629016181e-06
7.500000000000000000e+01,3.702973785766918496e-06,1.263125372813830264e-06
8.000000000000000000e+01,9.319913396870592968e-07,2.115030658056445176e-07
8.500000000000000000e+01,2.224279464779402737e-07,3.155909160884048384e-08
9.000000000000000000e+01,5.045792913642444480e-08,4.196319192320444434e-09
9.500000000000000000e+01,1.090428144625613666e-08,4.972188987339173816e-10
1.000000000000000000e+02,2.249488579422536256e-09,5.250020099354307920e-11
1.050000000000000000e+02,4.438282602942968622e-10,4.939782735776530163e-12
1.100000000000000000e+02,8.389885130822819339e-11,4.141786679091678247e-13
1.150000000000000000e+02,1.522013012953262357e-11,3.094568946373329355e-14
1.200000000000000000e+02,2.653776784732945334e-12,2.060368013004015808e-15
1.250000000000000000e+02,4.453608322054276437e-13,1.222422518477016451e-16
1.300000000000000000e+02,7.203420617635356323e-14,6.462931451703400603e-18
1.350000000000000000e+02,1.124308192172357284e-14,3.044873278349457990e-19
1.400000000000000000e+02,1.695348404023200201e-15,1.278321795409405090e-20
