x, current_density, J_max, J_min
0.000000000000000000e+00,9.812847861147912598e+10,1.365953461870021362e+11,2.923518477048280640e+11
5.000000000000000000e+00,9.406460577549754333e+10,1.253609893941104279e+11,2.432933583934868469e+11
1.000000000000000000e+01,9.557716444114622498e+10,1.150506082422131805e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.016422030792996521e+11,1.055882098639936066e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.108415501618747864e+11,9.690405146586724854e+10,1.402179084226076660e+11
2.500000000000000000e+01,1.205526982533015137e+11,8.893412628734835815e+10,1.166884564433803711e+11
3.000000000000000000e+01,1.268582354492813568e+11,8.161969183796130371e+10,9.710739534140209961e+10
3.500000000000000000e+01,1.262611325085999603e+11,7.490683693455772400e+10,8.081216015199342346e+10
4.000000000000000000e+01,1.181949195923787384e+11,6.874608434787951660e+10,6.725136850259112549e+10
4.500000000000000000e+01,1.051880807954565887e+11,6.309202612966624451e+10,5.596616347050759888e+10
5.000000000000000000e+01,9.054517446512005615e+10,5.790298893247830963e+10,4.657468722717367554e+10
5.500000000000000000e+01,7.607599515419026184e+10,5.314072685546899414e+10,3.875916010308897400e+10
6.000000000000000000e+01,6.330996197937316895e+10,4.877013955221906281e+10,3.225512786740505981e+10
6.500000000000000000e+01,5.268614991767095184e+10,4.475901352294233704e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.384508071654953003e+10,4.107778468425115204e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.648759884798439026e+10,3.769932046649750519e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.036474897374084091e+10,3.459871983263419342e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.526935203600629807e+10,3.175312974463090897e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.102899493329648209e+10,2.914157672470738220e+10,1.071384182517637253e+10
9.500000000000000000e+01,1.750019657308552170e+10,2.674481226990237045e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.456355289770502663e+10,2.454517098060358810e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.211969660560543442e+10,2.252644035737192535e+10,6.174736958775531769e+09
