x, current_density, J_max, J_min
0.000000000000000000e+00,1.140324897259118652e+11,1.461259676420462646e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.072480255022426758e+11,1.333070865929725494e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.040425697375135345e+11,1.216127401765989685e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.036545788109134216e+11,1.109442787420472260e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.052651191442267761e+11,1.012117066659232025e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.078229319924483032e+11,9.233292317890873718e+10,1.166884564433803711e+11
3.000000000000000000e+01,1.099425277153559418e+11,8.423302979073915100e+10,9.710739534140209961e+10
3.500000000000000000e+01,1.100476432984893646e+11,7.684369847123263550e+10,8.081216015199342346e+10
4.000000000000000000e+01,1.068684693644934387e+11,7.010259525755455017e+10,6.725136850259112549e+10
4.500000000000000000e+01,1.000568689802034912e+11,6.395285442545772552e+10,5.596616347050759888e+10
5.000000000000000000e+01,9.037459386671463013e+10,5.834259878878072357e+10,4.657468722717367554e+10
5.500000000000000000e+01,7.922696187353068542e+10,5.322450208060868835e+10,3.875916010308897400e+10
6.000000000000000000e+01,6.797044339076432800e+10,4.855538972448848724e+10,3.225512786740505981e+10
6.500000000000000000e+01,5.751129973417984772e+10,4.429587462793601227e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.786261882967321014e+10,4.041002492590941620e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.983096865441317749e+10,3.686506087144189453e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.314708017951714325e+10,3.363107831650347137e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.758479046694241333e+10,3.068079645046714020e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.295588815015203476e+10,2.798932766818470383e+10,1.071384182517637253e+10
9.500000000000000000e+01,1.910374492036886215e+10,2.553396762635481644e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.589801568971758842e+10,2.329400371716829300e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.323022810051352310e+10,2.125054034357731628e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.101011214278950310e+10,1.938633952226842499e+10,5.138577038902958870e+09
1.150000000000000000e+02,9.162545685217302322e+09,1.768567546971840286e+10,4.276291307796353340e+09
1.200000000000000000e+02,7.625012565260230064e+09,1.613420194466913033e+10,3.558702576742664337e+09
1.250000000000000000e+02,6.345487227875962257e+09,1.471883122796609497e+10,2.961529773854685307e+09
1.300000000000000000e+02,5.280674335224884033e+09,1.342762371887448311e+10,2.464566344697368622e+09
1.350000000000000000e+02,4.394543781004025459e+09,1.224968721654370117e+10,2.050996522486080170e+09
1.400000000000000000e+02,3.657111538641915321e+09,1.117508503699207878e+10,1.706826332470483303e+09
1.450000000000000000e+02,3.043425090877615929e+09,1.019475219051677895e+10,1.420410077381987810e+09
1.500000000000000000e+02,2.532719110673631191e+09,9.300418912429281235e+09,1.182056281618326426e+09
1.550000000000000000e+02,2.107712824212034225e+09,8.484540902046948433e+09,9.836997604865504503e+08
1.600000000000000000e+02,1.754025280824095964e+09,7.740235681459684372e+09,8.186287183013732433e+08
1.650000000000000000e+02,1.459688744324186563e+09,7.061224537215408325e+09,6.812576411488422155e+08
1.700000000000000000e+02,1.214743740355700254e+09,6.441779555163364410e+09,5.669382996808384657e+08
1.750000000000000000e+02,1.010902057353698611e+09,5.876675301658776283e+09,4.718024668361498117e+08
1.800000000000000000e+02,8.412662980775697231e+08,5.361144743527390480e+09,3.926310285228374004e+08
1.850000000000000000e+02,7.000964921703737974e+08,4.890839034945242882e+09,3.267450583560395241e+08
1.900000000000000000e+02,5.826158726069267988e+08,4.461790832009067535e+09,2.719151707437758446e+08
1.950000000000000000e+02,4.848492440823787451e+08,4.070380825531104565e+09,2.262860850983400047e+08
2.000000000000000000e+02,4.034884742075240016e+08,3.713307209740040302e+09,1.883138486501869261e+08
2.050000000000000000e+02,3.357805561323193908e+08,3.387557829336081982e+09,1.567135936707477570e+08
2.100000000000000000e+02,2.794344549691902995e+08,3.090384769941931248e+09,1.304160613637156188e+08
2.150000000000000000e+02,2.325435859757121205e+08,2.819281177603044033e+09,1.085314213223816007e+08
2.200000000000000000e+02,1.935213013885698318e+08,2.571960111794157505e+09,9.031916231088910997e+07
2.250000000000000000e+02,1.610472029748314321e+08,2.346335253542986870e+09,7.516303556284913421e+07
2.300000000000000000e+02,1.340224636766961217e+08,2.140503305931225300e+09,6.255020275294347852e+07
2.350000000000000000e+02,1.115326465668481141e+08,1.952727938509219885e+09,5.205388307079210877e+07
2.400000000000000000e+02,9.281676301827637851e+07,1.781425140184754848e+09,4.331891222559129447e+07
2.450000000000000000e+02,7.724152310890808702e+07,1.625149857027711391e+09,3.604972474111963809e+07
2.500000000000000000e+02,6.427990697121357918e+07,1.482583802271519184e+09,3.000035289765995741e+07
2.550000000000000000e+02,5.349333200488571078e+07,1.352524335680631161e+09,2.496610391472797468e+07
2.600000000000000000e+02,4.451681254402577132e+07,1.233874318473979473e+09,2.077663375518538430e+07
2.650000000000000000e+02,3.704660982604207098e+07,1.125632858223941088e+09,1.729018318883384764e+07
2.700000000000000000e+02,3.082995437388255447e+07,1.026886865657801270e+09,1.438878108099784888e+07
2.750000000000000000e+02,2.565649302753559500e+07,9.368033521376765966e+08,1.197425259962473437e+07
2.800000000000000000e+02,2.135117121774337441e+07,8.546224028430014849e+08,9.964897270483473316e+06
2.850000000000000000e+02,1.776830963920642063e+07,7.796507663796294928e+08,8.292724475713913329e+06
2.900000000000000000e+02,1.478667489549005777e+07,7.112560067396327257e+08,6.901152853206289932e+06
2.950000000000000000e+02,1.230537732089416496e+07,6.488611682796475887e+08,5.743095751317271031e+06
3.000000000000000000e+02,1.024045717375989258e+07,5.919399087132779360e+08,4.779367956395060755e+06
3.050000000000000000e+02,8.522043688132135198e+06,5.400120590611010790e+08,3.977359781504015438e+06
3.100000000000000000e+02,7.091990854522332549e+06,4.926395731034597158e+08,3.309933651448292192e+06
3.150000000000000000e+02,5.901909931613172404e+06,4.494228321669731140e+08,2.754505847808167804e+06
3.200000000000000000e+02,4.911532114943807013e+06,4.099972740731594563e+08,2.292282342967663892e+06
3.250000000000000000e+02,4.087345960145954043e+06,3.740303178120871782e+08,1.907622866026043426e+06
3.300000000000000000e+02,3.401463455179420300e+06,3.412185579986264706e+08,1.587511682471983368e+06
3.350000000000000000e+02,2.830676372818701435e+06,3.112852054446464777e+08,1.321117180375956232e+06
3.400000000000000000e+02,2.355670973160987720e+06,2.839777522566804886e+08,1.099425360805380624e+06
3.450000000000000000e+02,1.960374484020412201e+06,2.590658417625853121e+08,9.149348308664532378e+05
3.500000000000000000e+02,1.631411246045718668e+06,2.363393252985999882e+08,7.614029788428805768e+05
3.550000000000000000e+02,1.357650120127115631e+06,2.156064894645032287e+08,6.336347427518932382e+05
3.600000000000000000e+02,1.129827842702953378e+06,1.966924388925735652e+08,5.273068248727038736e+05
3.650000000000000000e+02,9.402355844282552134e+05,1.794376208879288137e+08,4.388214041890170774e+05
3.700000000000000000e+02,7.824581062812142773e+05,1.636964794945952296e+08,3.651843968090252019e+05
3.750000000000000000e+02,6.511566869248832809e+05,1.493362276334500015e+08,3.039041450569911976e+05
3.800000000000000000e+02,5.418884762305775657e+05,1.362357269542006254e+08,2.529071071761032217e+05
3.850000000000000000e+02,4.509561624226574786e+05,1.242844659522001147e+08,2.104676948324945115e+05
3.900000000000000000e+02,3.752828660272864508e+05,1.133816277298272848e+08,1.751498843299000291e+05
3.950000000000000000e+02,3.123080274078944931e+05,1.034352395383775979e+08,1.457586258318297914e+05
4.000000000000000000e+02,2.599007650307125587e+05,9.436139692627653480e+07,1.212994064236245031e+05
4.050000000000000000e+02,2.162877727613677271e+05,8.608355594878879189e+07,1.009445987484782381e+05
4.100000000000000000e+02,1.799933164511654177e+05,7.853188746853655577e+07,8.400545655519950378e+04
4.150000000000000000e+02,1.497892994757218112e+05,7.164268809991759062e+07,6.990880957019896596e+04
4.200000000000000000e+02,1.246537075920532079e+05,6.535784282834742963e+07,5.817766911737412738e+04
4.250000000000000000e+02,1.037360270114863961e+05,5.962433477115550637e+07,4.841508823765589477e+04
4.300000000000000000e+02,8.632846553866857721e+04,5.439379794464232773e+07,4.029073018258805678e+04
4.350000000000000000e+02,7.184200298548047431e+04,4.962210926458676159e+07,3.352969079964460252e+04
4.400000000000000000e+02,5.978646047697822360e+04,4.526901633845415711e+07,2.790319659199476155e+04
4.450000000000000000e+02,4.975391425386180345e+04,4.129779790948382765e+07,2.322086370267876919e+04
4.500000000000000000e+02,4.140489274379851850e+04,3.767495408827351034e+07,1.932425589020426560e+04
4.550000000000000000e+02,3.445688985148326174e+04,3.436992375875714421e+07,1.608152351658723637e+04
4.600000000000000000e+02,2.867480579128118916e+04,3.135482677470497414e+07,1.338294214710969391e+04
4.650000000000000000e+02,2.386299200861560530e+04,2.860422877200199291e+07,1.113719980125951770e+04
4.700000000000000000e+02,1.985863101386360358e+04,2.609492661273761094e+07,9.268307226446680943e+03
4.750000000000000000e+02,1.652622712199718444e+04,2.380575265118400753e+07,7.713026647334579138e+03
4.800000000000000000e+02,1.375302168095922207e+04,2.171739617051567882e+07,6.418731987297414889e+03
4.850000000000000000e+02,1.144517765371702808e+04,1.981224048396853358e+07,5.341628158252618050e+03
4.900000000000000000e+02,9.524604451580229579e+03,1.807421432627856359e+07,4.445269164922848177e+03
4.950000000000000000e+02,7.926315580571138526e+03,1.648865628178653680e+07,3.699324880576876240e+03
5.000000000000000000e+02,6.596229691447316327e+03,1.504219110556916520e+07,3.078554765601609233e+03
5.050000000000000000e+02,5.489340627438907177e+03,1.372261689428269677e+07,2.561953802589626321e+03
5.100000000000000000e+02,4.568194549550281408e+03,1.251880215492898598e+07,2.132041748921369162e+03
5.150000000000000000e+02,3.801622609868394193e+03,1.142059190325058252e+07,1.774271657259773519e+03
5.200000000000000000e+02,3.163686290305947750e+03,1.041872199963149242e+07,1.476537650047421948e+03
5.250000000000000000e+02,2.632799720174301456e+03,9.504740999869642779e+06,1.228765292556524400e+03
5.300000000000000000e+02,2.190999274419066751e+03,8.670938861579991877e+06,1.022570703932293441e+03
5.350000000000000000e+02,1.823335737891625740e+03,7.910281904818793759e+06,8.509768715594491368e+02
5.400000000000000000e+02,1.517368468300515133e+03,7.216353478278574534e+06,7.081775696725397893e+02
5.450000000000000000e+02,1.262744441819030271e+03,6.583299830533186905e+06,5.893408939167240987e+02
5.500000000000000000e+02,1.050847937502453533e+03,6.005780729720669799e+06,4.904457640520388395e+02
5.550000000000000000e+02,8.745090068758503321e+02,5.478924415107936598e+06,4.081458625380508920e+02
5.600000000000000000e+02,7.277608641689889737e+02,4.998286500523307361e+06,3.396564050846910163e+02
5.650000000000000000e+02,6.056379880043735966e+02,4.559812482980084606e+06,2.826599118208634991e+02
5.700000000000000000e+02,5.040081028990496748e+02,4.159803540226065088e+06,2.352277906570210178e+02
5.750000000000000000e+02,4.194323553331400376e+02,3.794885328698473051e+06,1.957550794555203879e+02
5.800000000000000000e+02,3.490489531584800602e+02,3.461979518674168736e+06,1.629061388775713795e+02
5.850000000000000000e+02,2.904763310504761193e+02,3.158277826494961977e+06,1.355694583139986378e+02
5.900000000000000000e+02,2.417325654096300127e+02,2.881218324812548235e+06,1.128200456666851608e+02
5.950000000000000000e+02,2.011683119522953120e+02,2.628463831014035270e+06,9.388812836260082406e+01
6.000000000000000000e+02,1.674109967978818929e+02,2.397882191519954707e+06,7.813310653565150687e+01
6.050000000000000000e+02,1.393183726446235937e+02,2.187528295639631804e+06,6.502187702937801816e+01
6.100000000000000000e+02,1.159398685128139306e+02,1.995627667258652858e+06,5.411079476910867214e+01
6.150000000000000000e+02,9.648442524559351341e+01,1.820561495943403803e+06,4.503066112997163373e+01
6.200000000000000000e+02,8.029372841614863887e+01,1.660852981189951999e+06,3.747423135170729580e+01
6.250000000000000000e+02,6.681993292238654192e+01,1.515154874621878378e+06,3.118581828829950453e+01
6.300000000000000000e+02,5.560712553551815063e+01,1.382238115047152853e+06,2.595264071417768292e+01
6.350000000000000000e+02,4.627589815023982567e+01,1.260981460503112292e+06,2.159762343936629136e+01
6.400000000000000000e+02,3.851050974111021930e+01,1.150362029828933766e+06,1.797340561085342614e+01
6.450000000000000000e+02,3.204820262384903629e+01,1.049446673977391561e+06,1.495735445889109627e+01
6.500000000000000000e+02,2.667031151556540536e+01,9.573841042771411594e+05,1.244741576820661599e+01
6.550000000000000000e+02,2.219486455091606558e+01,8.733977112421547063e+05,1.035866066639199623e+01
6.600000000000000000e+02,1.847042589455141481e+01,7.967790133501255186e+05,8.620411883045564494e+00
6.650000000000000000e+02,1.537097160213920333e+01,7.268816805259314133e+05,7.173852240806745328e+00
6.700000000000000000e+02,1.279162534431907616e+01,6.631160819142060354e+05,5.970034456723200655e+00
6.750000000000000000e+02,1.064510970314950988e+01,6.049443119478373555e+05,4.968224911537077126e+00
6.800000000000000000e+02,8.858792963456785685e+00,5.518756527539481176e+05,4.134525344961859084e+00
6.850000000000000000e+02,7.372231471274925951e+00,5.034624346196980914e+05,3.440725839209897163e+00
6.900000000000000000e+02,6.135124400084197127e+00,4.592962595981825143e+05,2.863350279139696752e+00
6.950000000000000000e+02,5.105611720211039817e+00,4.190045563979948056e+05,2.382861990228217763e+00
7.000000000000000000e+02,4.248857779728157702e+00,3.822474374946440221e+05,1.983002675516314151e+00
7.050000000000000000e+02,3.535872569438504254e+00,3.487148319514582981e+05,1.650242283116130304e+00
7.100000000000000000e+02,2.942530787050492869e+00,3.181238697633850388e+05,1.373321189430702027e+00
7.150000000000000000e+02,2.448755508589048002e+00,2.902164956588905770e+05,1.142869206925200443e+00
7.200000000000000000e+02,2.037838844907136959e+00,2.647572922307666158e+05,9.510885248040812368e-01
7.250000000000000000e+02,1.695876596331461039e+00,2.415314940324970230e+05,7.914898542482208255e-01
7.300000000000000000e+02,1.411297775834327695e+00,2.203431758877568354e+05,6.586728501502149280e-01
7.350000000000000000e+02,1.174473081192922930e+00,2.010136001302202931e+05,5.481433794714801744e-01
7.400000000000000000e+02,9.773890679965054895e-01,1.833797088315329165e+05,4.561614531248582849e-01
7.450000000000000000e+02,8.133769984836418665e-01,1.672927482983881782e+05,3.796146758492583984e-01
7.500000000000000000e+02,6.768871912593159568e-01,1.526170142354124982e+05,3.159129319957963422e-01
7.550000000000000000e+02,5.633012365564175061e-01,1.392287069884694356e+05,2.629007437052067742e-01
7.600000000000000000e+02,4.687757229636876910e-01,1.270148872115937702e+05,2.187843359374419816e-01
7.650000000000000000e+02,3.901121877966545193e-01,1.158725231479019421e+05,1.820709404506702656e-01
7.700000000000000000e+02,3.246488906182921630e-01,1.057076214876607264e+05,1.515182849565157586e-01
7.750000000000000000e+02,2.701707478467262336e-01,9.643443447171433945e+04,1.260925583145658668e-01
7.800000000000000000e+02,2.248343809045607322e-01,8.797473655165814853e+04,1.049334294331218526e-01
7.850000000000000000e+02,1.871057417617702778e-01,8.025716450490301941e+04,8.732493621968140385e-02
