x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.306535382618193353e+01,9.122751331886803428e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.644503082160056806e+01,8.322459186344244131e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.993320277785377925e+01,7.592372562679553027e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.337802671022623713e+01,6.926332690836571260e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.668541696742634883e+01,6.318721078042043615e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.983775448091792271e+01,5.764412113052927111e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.291216678672716967e+01,5.258729828189800770e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.607853381534713577e+01,4.797408454415136703e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.956011512387488693e+01,4.376556436712070308e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.356624613310370364e+01,3.992623606209279785e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.823453107247047100e+01,3.642371232126840397e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.361267758469954714e+01,3.322844700911131355e+01,1.103298238770542206e+01
6.500000000000000000e+01,1.967275121427447360e+01,3.031348592089003091e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.637158075292806458e+01,2.765423940589314000e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.362432595077297215e+01,2.522827493724281211e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.133807788106882875e+01,2.301512787849383557e+01,5.291643361287961866e+00
8.500000000000000000e+01,9.435476698198701939e+00,2.099612885070747126e+01,4.403672133066823591e+00
9.000000000000000000e+01,7.852144027948594562e+00,1.915424624372585427e+01,3.664708093787579557e+00
9.500000000000000000e+01,6.534504594496998386e+00,1.747394254312378337e+01,3.049746894603426739e+00
1.000000000000000000e+02,5.437973392173993226e+00,1.594104326085959933e+01,2.537980074568626510e+00
1.050000000000000000e+02,4.525447061265496451e+00,1.454261736396720295e+01,2.112090964107684155e+00
1.100000000000000000e+02,3.766048420499746641e+00,1.326686819262519812e+01,1.757668740336166158e+00
1.150000000000000000e+02,3.134081674923508309e+00,1.210303394742381933e+01,1.462720807605052187e+00
1.200000000000000000e+02,2.608162946505059754e+00,1.104129690637318184e+01,1.217267003674180614e+00
1.250000000000000000e+02,2.170496707201473807e+00,1.007270060583735827e+01,1.013001900656630205e+00
1.300000000000000000e+02,1.806273631133844093e+00,9.189074286759980836e+00,8.430137740007405123e-01
1.350000000000000000e+02,1.503169490976146827e+00,8.382963968834639346e+00,7.015507302546146740e-01
1.400000000000000000e+02,1.250928142699581525e+00,7.647569571184527071e+00,5.838260800710840526e-01
1.450000000000000000e+02,1.041014488114471614e+00,6.976687549122064347e+00,4.858563708535543202e-01
1.500000000000000000e+02,8.663256724926811092e-01,6.364658563091136756e+00,4.043265985483987524e-01
1.550000000000000000e+02,7.209507450556899011e-01,5.806319738344444481e+00,3.364780377511891740e-01
1.600000000000000000e+02,5.999706499529432469e-01,5.296961112634241076e+00,2.800148946306296738e-01
1.650000000000000000e+02,4.992917800191074562e-01,4.832285904523661912e+00,2.330266240823185842e-01
1.700000000000000000e+02,4.155074612636488474e-01,4.408374267155106274e+00,1.939232825554930706e-01
1.750000000000000000e+02,3.457826811391839783e-01,4.021650221714475393e+00,1.613817290843680141e-01
1.800000000000000000e+02,2.877581601355059249e-01,3.668851491652860286e+00,1.343008541267219358e-01
1.850000000000000000e+02,2.394705207668889058e-01,3.347001983197101183e+00,1.117643212865671448e-01
1.900000000000000000e+02,1.992858527082622122e-01,3.053386680003912446e+00,9.300956121143245936e-02
1.950000000000000000e+02,1.658444261217411342e-01,2.785528740177111384e+00,7.740196850981044541e-02
2.000000000000000000e+02,1.380146824366592084e-01,2.541168602445972091e+00,6.441342858907370128e-02
2.050000000000000000e+02,1.148549457677239816e-01,2.318244925251291555e+00,5.360444782581742090e-02
2.100000000000000000e+02,9.558155939938516032e-02,2.114877197947604426e+00,4.460928240665326672e-02
2.150000000000000000e+02,7.954236916966532511e-02,1.929349877435353466e+00,3.712356264358552399e-02
2.200000000000000000e+02,6.619465650990441485e-02,1.760097916404901985e+00,3.089399400754925390e-02
2.250000000000000000e+02,5.508677446001029876e-02,1.605693561113399781e+00,2.570978639366671911e-02
2.300000000000000000e+02,4.584286527650454496e-02,1.464834307324933915e+00,2.139552161000776373e-02
2.350000000000000000e+02,3.815014252260057886e-02,1.336331912814202827e+00,1.780521774685279654e-02
2.400000000000000000e+02,3.174830730400871048e-02,1.219102373746860257e+00,1.481738958233917713e-02
2.450000000000000000e+02,2.642074052731648720e-02,1.112156780380553656e+00,1.233093788328545187e-02
2.500000000000000000e+02,2.198717315312251341e-02,1.014592974948362869e+00,1.026172850733945117e-02
2.550000000000000000e+02,1.829758642705588481e-02,9.255879413533176781e-01,8.539745553424689384e-03
2.600000000000000000e+02,1.522713569061208590e-02,8.443908624759345338e-01,7.106722231549715378e-03
2.650000000000000000e+02,1.267192600863806945e-02,7.703167865285374116e-01,5.914169287649180887e-03
2.700000000000000000e+02,1.054549667324487100e-02,7.027408490277979869e-01,4.921734271207831024e-03
2.750000000000000000e+02,8.775895630199530284e-03,6.410930016439603252e-01,4.095836128155581901e-03
2.800000000000000000e+02,7.303244835073010276e-03,5.848532034610750552e-01,3.408528917711679297e-03
2.850000000000000000e+02,6.077714158025819546e-03,5.335470340832787484e-01,2.836556204729935755e-03
2.900000000000000000e+02,5.057835280185868539e-03,4.867416915807482036e-01,2.360564130989865547e-03
2.950000000000000000e+02,4.209098528878887392e-03,4.440423415153108011e-01,1.964446538102870322e-03
3.000000000000000000e+02,3.502785172782327955e-03,4.050887862472934420e-01,1.634799982937180365e-03
3.050000000000000000e+02,2.914995665338288890e-03,3.695524264269905990e-01,1.360470204901780347e-03
3.100000000000000000e+02,2.425840955068200161e-03,3.371334890388829608e-01,1.132174698888906714e-03
3.150000000000000000e+02,2.018769499131749072e-03,3.075584986153113154e-01,9.421886228642016754e-04
3.200000000000000000e+02,1.680007208267318827e-03,2.805779702875937920e-01,7.840834121500262193e-04
3.250000000000000000e+02,1.398091372513823134e-03,2.559643052139240482e-01,6.525092558854177910e-04
3.300000000000000000e+02,1.163482797144382809e-03,2.335098706305807070e-01,5.430140753120221101e-04
3.350000000000000000e+02,9.682430246436078258e-04,2.130252483303846089e-01,4.518928786486812814e-04
3.400000000000000000e+02,8.057657208786932809e-04,1.943376367931532178e-01,3.760623951709760526e-04
3.450000000000000000e+02,6.705531363700141870e-04,1.772893934890472922e-01,3.129567464852193179e-04
3.500000000000000000e+02,5.580300787744180277e-04,1.617367050581609011e-01,2.604406248226035620e-04
3.550000000000000000e+02,4.643891019624619130e-04,1.475483741484320821e-01,2.167370405647786906e-04
3.600000000000000000e+02,3.864616733476846288e-04,1.346047126780341718e-01,1.803671941916704373e-04
3.650000000000000000e+02,3.216109601529045631e-04,1.227965321861776149e-01,1.501004380967933696e-04
3.700000000000000000e+02,2.676426068191708227e-04,1.120242227552532832e-01,1.249126351264700249e-04
3.750000000000000000e+02,2.227304845298330347e-04,1.021969127344071193e-01,1.039515048195716783e-04
3.800000000000000000e+02,1.853549004341142480e-04,9.323170217625315059e-02,8.650778476743199090e-05
3.850000000000000000e+02,1.542511757538004538e-04,8.505296352024875606e-02,7.199123127998575912e-05
3.900000000000000000e+02,1.283668528088761267e-04,7.759170362352685313e-02,5.991064729193688876e-05
3.950000000000000000e+02,1.068260829749278828e-04,7.078498175748959564e-02,4.985726171260406955e-05
4.000000000000000000e+02,8.889999056654513429e-05,6.457537866057216913e-02,4.149089782599697676e-05
4.050000000000000000e+02,7.398200984853764580e-05,5.891051216828289971e-02,3.452846272085017388e-05
4.100000000000000000e+02,6.156736065266635684e-05,5.374259533453368265e-02,2.873436826710782125e-05
4.150000000000000000e+02,5.123596811570556238e-05,4.902803331671703319e-02,2.391255951314600006e-05
4.200000000000000000e+02,4.263824859349249870e-05,4.472705562398710671e-02,1.989988076836544766e-05
4.250000000000000000e+02,3.548328078850490679e-05,4.080338062651036463e-02,1.656055489908789859e-05
4.300000000000000000e+02,2.952896183704978102e-05,3.722390949559814532e-02,1.378158903352218293e-05
4.350000000000000000e+02,2.457381526728555905e-05,3.395844699290018892e-02,1.146895121849810416e-05
4.400000000000000000e+02,2.045017363370365637e-05,3.097944675332877512e-02,9.544388657384891223e-06
4.450000000000000000e+02,1.701850514866444337e-05,2.826177891300464887e-02,7.942779867813124018e-06
4.500000000000000000e+02,1.416269234104612264e-05,2.578251812201031584e-02,6.609931164079704096e-06
4.550000000000000000e+02,1.178610298583524800e-05,2.352075015369653466e-02,5.500742903743808434e-06
4.600000000000000000e+02,9.808320356583684804e-06,2.145739547916118706e-02,4.577683449643092630e-06
4.650000000000000000e+02,8.162422162184786707e-06,1.957504831863396758e-02,3.809519210736834095e-06
4.700000000000000000e+02,6.792716095269489286e-06,1.785782981205666364e-02,3.170257790128418180e-06
4.750000000000000000e+02,5.652855369904426105e-06,1.629125407025475494e-02,2.638268479534977024e-06
4.800000000000000000e+02,4.704270483983705712e-06,1.486210597675229235e-02,2.195550340348135258e-06
4.850000000000000000e+02,3.914864141810592568e-06,1.355832970940598452e-02,1.827123105322656349e-06
4.900000000000000000e+02,3.257925176924727072e-06,1.236892704146438926e-02,1.520520290814442725e-06
4.950000000000000000e+02,2.711224725548481138e-06,1.128386456415299971e-02,1.265367367991422934e-06
5.000000000000000000e+02,2.256264067845801882e-06,1.029398904814569568e-02,1.053030719583431703e-06
5.050000000000000000e+02,1.877648686175296466e-06,9.390950229939933752e-03,8.763255039100328808e-07
5.100000000000000000e+02,1.562567360327595552e-06,8.567130371786723861e-03,7.292725411723674700e-07
5.150000000000000000e+02,1.300358673876653672e-06,7.815580000966524526e-03,6.068959957630095474e-07
5.200000000000000000e+02,1.082150263507194739e-06,7.129959286328525075e-03,5.050550087640296421e-07
5.250000000000000000e+02,9.005586045867926393e-07,6.504484557565214965e-03,4.203035835768490236e-07
5.300000000000000000e+02,7.494391746178409600e-07,5.933879516076523072e-03,3.497739836297282696e-07
5.350000000000000000e+02,6.236785408425244371e-07,5.413330725854294256e-03,2.910796966874772903e-07
5.400000000000000000e+02,5.190213368627403532e-07,4.938447008923103031e-03,2.422346823638168068e-07
5.450000000000000000e+02,4.319262736775868221e-07,4.505222402810565852e-03,2.015861704119448097e-07
5.500000000000000000e+02,3.594463129795052159e-07,4.110002367568628932e-03,1.677587358870450947e-07
5.550000000000000000e+02,2.991289481292438883e-07,3.749452957279464371e-03,1.396077588502651827e-07
5.600000000000000000e+02,2.489332186139569224e-07,3.420532695986815922e-03,1.161806938287675267e-07
5.650000000000000000e+02,2.071606500041243479e-07,3.120466920807609540e-03,9.668483850536493960e-08
5.700000000000000000e+02,1.723977826225126598e-07,2.846724375790633983e-03,8.046051102591896460e-08
5.750000000000000000e+02,1.434683442659959817e-07,2.596995859075860308e-03,6.695872832422244435e-08
5.800000000000000000e+02,1.193934486471669468e-07,2.369174743228882017e-03,5.572263016515939082e-08
5.850000000000000000e+02,9.935847278919462623e-08,2.161339204426386811e-03,4.637202035092859523e-08
5.900000000000000000e+02,8.268549260332853220e-08,1.971736010583998930e-03,3.859050201064352287e-08
5.950000000000000000e+02,6.881034395084516520e-08,1.798765731668435820e-03,3.211477166971580776e-08
6.000000000000000000e+02,5.726353300389104682e-08,1.640969247433054015e-03,2.672570984211404870e-08
6.050000000000000000e+02,4.765434996851980560e-08,1.497015438760518347e-03,2.224096667759976512e-08
6.100000000000000000e+02,3.965764862548615661e-08,1.365689958780763125e-03,1.850879178425491844e-08
6.150000000000000000e+02,3.300284434771510246e-08,1.245884989041164560e-03,1.540289944582004880e-08
6.200000000000000000e+02,2.746475832002849652e-08,1.136589894315306187e-03,1.281819548804186561e-08
6.250000000000000000e+02,2.285599815671267148e-08,1.036882697217402774e-03,1.066722120387833047e-08
6.300000000000000000e+02,1.902061709965151287e-08,9.459223007050444974e-04,8.877194010547409420e-09
6.350000000000000000e+02,1.582883724311898978e-08,8.629413928618377781e-04,7.387544703042975126e-09
6.400000000000000000e+02,1.317265823482763250e-08,7.872399741070585950e-04,6.147867972088278298e-09
6.450000000000000000e+02,1.096220286471644486e-08,7.181794522299703729e-04,5.116216838141119945e-09
6.500000000000000000e+02,9.122675887054692186e-09,6.551772554364688030e-04,4.257683290161416127e-09
6.550000000000000000e+02,7.591833171432453163e-09,5.977019179654988234e-04,3.543217102171551352e-09
6.600000000000000000e+02,6.317875546222795468e-09,5.452685968191053239e-04,2.948642859869703943e-09
6.650000000000000000e+02,5.257696068432655920e-09,4.974349817867543743e-04,2.453841936395010649e-09
6.700000000000000000e+02,4.375421412758933183e-09,4.537975642622202603e-04,2.042071737733918092e-09
6.750000000000000000e+02,3.641198024786822311e-09,4.139882333780151632e-04,1.699399183053300256e-09
6.800000000000000000e+02,3.030181965359180785e-09,3.776711707434753443e-04,1.414229250617313264e-09
6.850000000000000000e+02,2.521698265450049650e-09,3.445400175915289327e-04,1.176912636681473181e-09
6.900000000000000000e+02,2.098541346607573582e-09,3.143152904371424505e-04,9.794192517061384753e-10
6.950000000000000000e+02,1.746392835271516782e-09,2.867420234467829674e-04,8.150665059705951206e-10
7.000000000000000000e+02,1.453337071530697356e-09,2.615876176307052343e-04,6.782931905798814080e-10
7.050000000000000000e+02,1.209457918575396170e-09,2.386398787145613092e-04,5.644713026689303168e-10
7.100000000000000000e+02,1.006503230073893186e-09,2.177052271384570265e-04,4.697494475277852303e-10
7.150000000000000000e+02,8.376056220455246955e-10,1.986070650836078597e-04,3.909225188407545417e-10
7.200000000000000000e+02,6.970501009796194713e-10,1.811842867513613494e-04,3.253232474057575144e-10
7.250000000000000000e+02,5.800806854258908727e-10,1.652899193277942796e-04,2.707319486645918188e-10
7.300000000000000000e+02,4.827394777051468186e-10,1.507898831695095255e-04,2.253014151684929517e-10
7.350000000000000000e+02,4.017327404048862694e-10,1.375618607519699099e-04,1.874944125630808464e-10
7.400000000000000000e+02,3.343194460860831278e-10,1.254942648391860920e-04,1.560316641423863800e-10
7.450000000000000000e+02,2.782185290541880015e-10,1.144852971705840651e-04,1.298485639237467374e-10
7.500000000000000000e+02,2.315317008696977476e-10,1.044420897244402533e-04,1.080591535425343562e-10
7.550000000000000000e+02,1.926792179043700127e-10,9.527992131386769242e-05,8.992614405182193828e-11
7.600000000000000000e+02,1.603464275079255050e-10,8.692150290681566866e-05,7.483596825368340381e-11
7.650000000000000000e+02,1.334392840662514612e-10,7.929632564127554934e-05,6.227801940711436485e-11
7.700000000000000000e+02,1.110473297466114855e-10,7.234006603576764922e-05,5.182737381208399692e-11
7.750000000000000000e+02,9.241288730820948656e-11,6.599404337765788929e-05,4.313041265327480936e-11
7.800000000000000000e+02,7.690542255429972838e-11,6.020472471201231292e-05,3.589285658938864867e-11
7.850000000000000000e+02,6.400020892735346674e-11,5.492327325523888688e-05,2.986980821405606215e-11
7.900000000000000000e+02,5.326057232053887162e-11,5.010513642408136420e-05,2.485746545479095670e-11
7.950000000000000000e+02,4.432311532265868102e-11,4.570967000471583736e-05,2.068622551601642741e-11
8.000000000000000000e+02,3.688542092887167085e-11,4.169979529156278401e-05,1.721494602407320470e-11
8.050000000000000000e+02,3.069581964728241135e-11,3.804168630355108928e-05,1.432616918839537583e-11
8.100000000000000000e+02,2.554487375067346772e-11,3.470448443929407748e-05,1.192214737865140357e-11
8.150000000000000000e+02,2.125829052574603995e-11,3.166003816410150256e-05,9.921535635180110232e-12
8.200000000000000000e+02,1.769102472526786614e-11,2.888266553291440886e-05,8.256639197097729574e-12
8.250000000000000000e+02,1.472237066762178278e-11,2.634893754588360908e-05,6.871122912598684478e-12
8.300000000000000000e+02,1.225187791497787052e-11,2.403748050905115503e-05,5.718105024697493136e-12
8.350000000000000000e+02,1.019595232876698346e-11,2.192879573291495841e-05,4.758570831780475070e-12
8.400000000000000000e+02,8.485027492266126245e-12,2.000509504791236676e-05,3.960052545951609790e-12
8.450000000000000000e+02,7.061210789635491969e-12,1.825015074928647009e-05,3.295530679498201083e-12
8.500000000000000000e+02,5.876324491711783870e-12,1.664915870551881552e-05,2.742519785657042594e-12
8.550000000000000000e+02,4.890275564718108140e-12,1.518861347555663237e-05,2.282307617863122872e-12
8.600000000000000000e+02,4.069699041058081626e-12,1.385619438136481735e-05,1.899321962888989308e-12
8.650000000000000000e+02,3.386829047890341153e-12,1.264066157474783745e-05,1.580603723388546426e-12
8.700000000000000000e+02,2.818559292442932508e-12,1.153176122169612059e-05,1.315368420522891375e-12
8.750000000000000000e+02,2.345661213680538818e-12,1.052013900442289211e-05,1.094641279219337231e-12
8.800000000000000000e+02,1.952133344898657203e-12,9.597261211423327166e-06,9.109535484321737621e-13
8.850000000000000000e+02,1.624659871607013770e-12,8.755342749897774258e-06,7.580897807846064263e-13
8.900000000000000000e+02,1.352160063908803292e-12,7.987281473275541281e-06,6.308775202853746617e-13
8.950000000000000000e+02,1.125413337505443777e-12,7.286598269847901375e-06,5.250122817768266123e-13
9.000000000000000000e+02,9.367472565046311265e-13,6.647382407117903923e-06,4.369118999387207694e-13
9.050000000000000000e+02,7.797779209732036444e-13,6.064241670809578064e-06,3.635953194504648725e-13
9.100000000000000000e+02,6.491939547205296635e-13,5.532256877926155687e-06,3.025817249308787153e-13
9.150000000000000000e+02,5.405767841004603162e-13,5.046940380144078037e-06,2.518065975120981215e-13
9.200000000000000000e+02,4.502511266001909097e-13,4.604198207491269642e-06,2.095518576513628416e-13
9.250000000000000000e+02,3.751606301938570659e-13,4.200295532966182249e-06,1.743877304208742256e-13
9.300000000000000000e+02,3.127644554658809135e-13,3.831825166768544666e-06,1.451243661697299246e-13
9.350000000000000000e+02,2.609513011502243353e-13,3.495678814369512893e-06,1.207715795448235395e-13
9.400000000000000000e+02,2.179679639650998517e-13,3.189020855963796686e-06,1.005053445586991852e-13
9.450000000000000000e+02,1.823600154200890520e-13,2.909264426115842510e-06,8.363991199696017258e-14
9.500000000000000000e+02,1.529225882749828330e-13,2.654049591815920922e-06,6.960460570107800249e-14
9.550000000000000000e+02,1.286596074102514232e-13,2.421223444863232582e-06,5.792451258172798337e-14
9.600000000000000000e+02,1.087500856028656738e-13,2.208821940642162251e-06,4.820441297002813841e-14
9.650000000000000000e+02,9.252034375660847344e-14,2.015053330089408448e-06,4.011540755749100939e-14
9.700000000000000000e+02,7.942121560196312730e-14,1.838283045089609364e-06,3.338378842003907224e-14
9.750000000000000000e+02,6.900946554031370709e-14,1.677019909797616944e-06,2.778177755459002783e-14
9.800000000000000000e+02,6.093279086748538565e-14,1.529903561570690415e-06,2.311981954778437010e-14
9.850000000000000000e+02,5.491790089640538516e-14,1.395692975397738367e-06,1.924016758365424043e-14
9.900000000000000000e+02,5.076126961179496765e-14,1.273255995021477670e-06,1.601154575977541011e-14
9.950000000000000000e+02,4.832224895418716959e-14,1.161559782441500713e-06,1.332470710053400998e-14
1.000000000000000000e+03,4.751830970725180315e-14,1.059662105233434935e-06,1.108873696386399549e-14
