x, o_total, cc
0.000000000000000000e+00,1.135602809910676747e+00,1.249524670830164386e+00
5.000000000000000000e+00,6.014718875263074249e-01,9.197666681921077281e-01
1.000000000000000000e+01,2.053411421117932734e-01,3.695380676046814972e-01
1.500000000000000000e+01,5.083505839228402018e-02,8.093988443221007689e-02
2.000000000000000000e+01,9.804511551967116240e-03,9.661328397957883937e-03
2.500000000000000000e+01,1.543886377486904321e-03,6.283906846819501801e-04
3.000000000000000000e+01,2.050653910941510854e-04,2.227000375345031128e-05
3.500000000000000000e+01,2.352947014584680870e-05,4.300302682000314489e-07
4.000000000000000000e+01,2.374909362533682205e-06,4.524402537506006564e-09
4.500000000000000000e+01,2.138797517692540444e-07,2.593608401344587031e-11
5.000000000000000000e+01,1.738369913267904434e-08,8.100784623702345405e-14
5.500000000000000000e+01,1.287171162193368666e-09,1.378568704443942717e-16
6.000000000000000000e+01,8.750857858765866267e-11,1.278226591540285562e-19
6.500000000000000000e+01,5.498742217418088078e-12,6.457509139153635295e-23
7.000000000000000000e+01,3.211753858071985182e-13,1.777459524533209639e-26
7.500000000000000000e+01,1.752370509395266115e-14,2.665702957917040133e-30
8.000000000000000000e+01,8.969849808579792450e-16,2.178216350536719825e-34
8.500000000000000000e+01,4.323842980672425281e-17,9.697670283952337864e-39
9.000000000000000000e+01,1.969454712994960891e-18,2.352398493202184854e-43
9.500000000000000000e+01,8.502060061581267332e-20,3.109076451588504387e-48
1.000000000000000000e+02,3.488055094261598208e-21,2.238870142889246301e-53
1.050000000000000000e+02,1.363293706623413300e-22,8.784223449643947576e-59
1.100000000000000000e+02,5.087575041774383214e-24,1.877823585097469095e-64
1.150000000000000000e+02,1.816482055959435704e-25,2.187172978293272365e-70
1.200000000000000000e+02,6.216696953840323445e-27,1.387996553557544761e-76
1.250000000000000000e+02,2.042870158317870747e-28,4.799218757994129659e-83
1.300000000000000000e+02,6.455959772259603981e-30,9.041273326120171584e-90
1.350000000000000000e+02,1.964966316986891553e-31,9.280375242603984328e-97
1.400000000000000000e+02,5.767839676577167610e-33,5.190131422690189163e-104
1.450000000000000000e+02,1.634871349712726827e-34,1.581495818901792772e-111
1.500000000000000000e+02,4.480000061886601472e-36,2.625636564307991575e-119
1.550000000000000000e+02,1.188159980979217043e-37,2.375078904467536643e-127
1.600000000000000000e+02,3.052970297734384946e-39,1.170572552960584677e-135
1.650000000000000000e+02,7.607499080963248916e-41,3.143369917691993658e-144
1.700000000000000000e+02,1.840046805759812223e-42,4.599064576160272408e-153
1.750000000000000000e+02,4.323710674210802978e-44,3.666235681377910679e-162
1.800000000000000000e+02,9.878191527077082167e-46,1.592385108875803232e-171
1.850000000000000000e+02,2.195959904456452994e-47,3.768362640719757818e-181
1.900000000000000000e+02,4.753493851825565958e-49,4.858857075429840639e-191
1.950000000000000000e+02,1.002633375069487155e-50,3.413441080321831805e-201
2.000000000000000000e+02,2.062035434245330119e-52,1.306554554115527249e-211
2.050000000000000000e+02,4.137566005882063483e-54,2.724830770814499346e-222
2.100000000000000000e+02,8.104864013097259480e-56,3.096195470351068401e-233
2.150000000000000000e+02,1.550756505807290368e-57,1.916876155262970326e-244
2.200000000000000000e+02,2.899829397938012099e-59,6.466013197803532347e-256
2.250000000000000000e+02,5.302194431044501065e-61,1.188381726917316571e-267
2.300000000000000000e+02,9.484334012353224632e-63,1.190014327424571505e-279
2.350000000000000000e+02,1.660467935752996649e-64,6.492698872052024024e-292
2.400000000000000000e+02,2.846574165407830301e-66,1.930079407692672310e-304
2.450000000000000000e+02,4.780471287559691802e-68,3.126082292371131450e-317
2.500000000000000000e+02,7.867837929262542468e-70,0.000000000000000000e+00
2.550000000000000000e+02,1.269549796419332299e-71,0.000000000000000000e+00
2.600000000000000000e+02,2.009186160973312837e-73,0.000000000000000000e+00
2.650000000000000000e+02,3.119800735048027970e-75,0.000000000000000000e+00
2.700000000000000000e+02,4.754708995286752883e-77,0.000000000000000000e+00
2.750000000000000000e+02,7.114755191802548357e-79,0.000000000000000000e+00
2.800000000000000000e+02,1.045630162882662553e-80,0.000000000000000000e+00
2.850000000000000000e+02,1.509789840897978549e-82,0.000000000000000000e+00
2.900000000000000000e+02,2.142439119521102795e-84,0.000000000000000000e+00
2.950000000000000000e+02,2.988703746922832821e-86,0.000000000000000000e+00
3.000000000000000000e+02,4.099813560321420273e-88,0.000000000000000000e+00
3.050000000000000000e+02,5.531877780905789386e-90,0.000000000000000000e+00
3.100000000000000000e+02,7.343865884644749165e-92,0.000000000000000000e+00
3.150000000000000000e+02,9.594742707801122288e-94,0.000000000000000000e+00
3.200000000000000000e+02,1.233978420252071340e-95,0.000000000000000000e+00
3.250000000000000000e+02,1.562619547682608571e-97,0.000000000000000000e+00
3.300000000000000000e+02,1.948825677465701518e-99,0.000000000000000000e+00
3.350000000000000000e+02,2.394232392256122727e-101,0.000000000000000000e+00
3.400000000000000000e+02,2.898209348408261423e-103,0.000000000000000000e+00
3.450000000000000000e+02,3.457459519650430619e-105,0.000000000000000000e+00
3.500000000000000000e+02,4.065738297054655449e-107,0.000000000000000000e+00
3.550000000000000000e+02,4.713735275418952579e-109,0.000000000000000000e+00
3.600000000000000000e+02,5.389151885919628791e-111,0.000000000000000000e+00
3.650000000000000000e+02,6.076993498074614900e-113,0.000000000000000000e+00
3.700000000000000000e+02,6.760076430618861994e-115,0.000000000000000000e+00
3.750000000000000000e+02,7.419730305814161552e-117,0.000000000000000000e+00
3.800000000000000000e+02,8.036656571348947749e-119,0.000000000000000000e+00
3.850000000000000000e+02,8.591887116617271021e-121,0.000000000000000000e+00
3.900000000000000000e+02,9.067774824902687936e-123,0.000000000000000000e+00
3.950000000000000000e+02,9.448942208368423095e-125,0.000000000000000000e+00
4.000000000000000000e+02,9.723115794688286186e-127,0.000000000000000000e+00
4.050000000000000000e+02,9.881782621517130667e-129,0.000000000000000000e+00
4.100000000000000000e+02,9.920620123025809481e-131,0.000000000000000000e+00
4.150000000000000000e+02,9.839670192606581288e-133,0.000000000000000000e+00
4.200000000000000000e+02,9.643250098033779757e-135,0.000000000000000000e+00
4.250000000000000000e+02,9.339614817540996754e-137,0.000000000000000000e+00
4.300000000000000000e+02,8.940404967365243662e-139,0.000000000000000000e+00
4.350000000000000000e+02,8.459929899384175435e-141,0.000000000000000000e+00
4.400000000000000000e+02,7.914345456758733453e-143,0.000000000000000000e+00
4.450000000000000000e+02,7.320789696652670895e-145,0.000000000000000000e+00
4.500000000000000000e+02,6.696537759225650526e-147,0.000000000000000000e+00
4.550000000000000000e+02,6.058229758928772513e-149,0.000000000000000000e+00
4.600000000000000000e+02,5.421214355739779837e-151,0.000000000000000000e+00
4.650000000000000000e+02,4.799037064895459224e-153,0.000000000000000000e+00
4.700000000000000000e+02,4.203087981073373074e-155,0.000000000000000000e+00
4.750000000000000000e+02,3.642409893418693178e-157,0.000000000000000000e+00
4.800000000000000000e+02,3.123655937895766250e-159,0.000000000000000000e+00
4.850000000000000000e+02,2.651176787615201813e-161,0.000000000000000000e+00
4.900000000000000000e+02,2.227211330466773817e-163,0.000000000000000000e+00
4.950000000000000000e+02,1.852151855419410553e-165,0.000000000000000000e+00
5.000000000000000000e+02,1.524854675750579843e-167,0.000000000000000000e+00
5.050000000000000000e+02,1.242969343498805429e-169,0.000000000000000000e+00
5.100000000000000000e+02,1.003263511021031185e-171,0.000000000000000000e+00
5.150000000000000000e+02,8.019253956356258571e-174,0.000000000000000000e+00
5.200000000000000000e+02,6.348310699855909387e-176,0.000000000000000000e+00
5.250000000000000000e+02,4.977689035465470406e-178,0.000000000000000000e+00
5.300000000000000000e+02,3.866180231041221843e-180,0.000000000000000000e+00
5.350000000000000000e+02,2.974813892833592600e-182,0.000000000000000000e+00
5.400000000000000000e+02,2.267768849160060279e-184,0.000000000000000000e+00
5.450000000000000000e+02,1.712916758393257202e-186,0.000000000000000000e+00
5.500000000000000000e+02,1.282061180052256401e-188,0.000000000000000000e+00
5.550000000000000000e+02,9.509378433023039284e-191,0.000000000000000000e+00
5.600000000000000000e+02,6.990393553220570924e-193,0.000000000000000000e+00
5.650000000000000000e+02,5.093213004310059730e-195,0.000000000000000000e+00
5.700000000000000000e+02,3.678381416377772633e-197,0.000000000000000000e+00
5.750000000000000000e+02,2.633478559403088098e-199,0.000000000000000000e+00
5.800000000000000000e+02,1.869148217471982538e-201,0.000000000000000000e+00
5.850000000000000000e+02,1.315318351002148598e-203,0.000000000000000000e+00
5.900000000000000000e+02,9.177468676048498653e-206,0.000000000000000000e+00
5.950000000000000000e+02,6.349667871114207297e-208,0.000000000000000000e+00
6.000000000000000000e+02,4.356581346484139518e-210,0.000000000000000000e+00
6.050000000000000000e+02,2.964404811469638669e-212,0.000000000000000000e+00
6.100000000000000000e+02,2.000578988721222955e-214,0.000000000000000000e+00
6.150000000000000000e+02,1.339151072509459881e-216,0.000000000000000000e+00
6.200000000000000000e+02,8.891761649228952680e-219,0.000000000000000000e+00
6.250000000000000000e+02,5.856776515821126444e-221,0.000000000000000000e+00
6.300000000000000000e+02,3.827100573200611058e-223,0.000000000000000000e+00
6.350000000000000000e+02,2.481126026295765321e-225,0.000000000000000000e+00
6.400000000000000000e+02,1.595961514028375785e-227,0.000000000000000000e+00
6.450000000000000000e+02,1.018631591224793419e-229,0.000000000000000000e+00
6.500000000000000000e+02,6.451476080728655348e-232,0.000000000000000000e+00
6.550000000000000000e+02,4.054842156655978599e-234,0.000000000000000000e+00
6.600000000000000000e+02,2.529222419125934632e-236,0.000000000000000000e+00
6.650000000000000000e+02,1.565752868206783931e-238,0.000000000000000000e+00
6.700000000000000000e+02,9.620708915813817916e-241,0.000000000000000000e+00
6.750000000000000000e+02,5.867630765248774368e-243,0.000000000000000000e+00
6.800000000000000000e+02,3.552336869194935568e-245,0.000000000000000000e+00
6.850000000000000000e+02,2.134934944892902564e-247,0.000000000000000000e+00
6.900000000000000000e+02,1.273788769094940637e-249,0.000000000000000000e+00
6.950000000000000000e+02,7.545278057797822952e-252,0.000000000000000000e+00
7.000000000000000000e+02,4.437522998111775549e-254,0.000000000000000000e+00
7.050000000000000000e+02,2.591287915431720675e-256,0.000000000000000000e+00
7.100000000000000000e+02,1.502526862610253344e-258,0.000000000000000000e+00
7.150000000000000000e+02,8.651310009125994314e-261,0.000000000000000000e+00
7.200000000000000000e+02,4.946702471388782950e-263,0.000000000000000000e+00
7.250000000000000000e+02,2.808955945070031927e-265,0.000000000000000000e+00
7.300000000000000000e+02,1.584126792719568142e-267,0.000000000000000000e+00
7.350000000000000000e+02,8.873014523845870719e-270,0.000000000000000000e+00
7.400000000000000000e+02,4.936382218613474419e-272,0.000000000000000000e+00
7.450000000000000000e+02,2.727862790024005045e-274,0.000000000000000000e+00
7.500000000000000000e+02,1.497379822521531678e-276,0.000000000000000000e+00
7.550000000000000000e+02,8.165004733621901063e-279,0.000000000000000000e+00
7.600000000000000000e+02,4.422979808824493404e-281,0.000000000000000000e+00
7.650000000000000000e+02,2.380270516476197000e-283,0.000000000000000000e+00
7.700000000000000000e+02,1.272650258562593185e-285,0.000000000000000000e+00
7.750000000000000000e+02,6.760542128353360130e-288,0.000000000000000000e+00
7.800000000000000000e+02,3.568303204352205374e-290,0.000000000000000000e+00
7.850000000000000000e+02,1.871404163791267626e-292,0.000000000000000000e+00
7.900000000000000000e+02,9.752515813809091109e-295,0.000000000000000000e+00
7.950000000000000000e+02,5.050406769523876459e-297,0.000000000000000000e+00
8.000000000000000000e+02,2.599045319488042802e-299,0.000000000000000000e+00
8.050000000000000000e+02,1.329217670660480906e-301,0.000000000000000000e+00
8.100000000000000000e+02,6.756003582818116570e-304,0.000000000000000000e+00
8.150000000000000000e+02,3.412806715713243616e-306,0.000000000000000000e+00
8.200000000000000000e+02,1.713475557258892108e-308,0.000000000000000000e+00
8.250000000000000000e+02,8.550759236647730851e-311,0.000000000000000000e+00
8.300000000000000000e+02,4.241387339036076017e-313,0.000000000000000000e+00
8.350000000000000000e+02,2.091237662049841219e-315,0.000000000000000000e+00
8.400000000000000000e+02,1.024921890000061512e-317,0.000000000000000000e+00
8.450000000000000000e+02,4.990063022996590096e-320,0.000000000000000000e+00
8.500000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
8.550000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
8.600000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
8.650000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
8.700000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
8.750000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
8.800000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
8.850000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
8.900000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
8.950000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
9.000000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
9.050000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
9.100000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
9.150000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
9.200000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
9.250000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
9.300000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
9.350000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
9.400000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
9.450000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
9.500000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
9.550000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
9.600000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
9.650000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
9.700000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
9.750000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
9.800000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
9.850000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
9.900000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
9.950000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00
