x, current_density, J_max, J_min
0.000000000000000000e+00,8.311406998619458008e+10,8.703246952125579834e+10,2.521493076724150085e+11
5.000000000000000000e+00,7.926664690134004211e+10,8.240096504424473572e+10,2.152050555456647644e+11
1.000000000000000000e+01,7.558058708902227783e+10,7.801592988883937073e+10,1.836737778894932251e+11
1.500000000000000000e+01,7.204972542156756592e+10,7.386424798729235840e+10,1.567623799480880127e+11
2.000000000000000000e+01,6.866811706251296997e+10,6.993350125419352722e+10,1.337939691193908844e+11
2.500000000000000000e+01,6.543002968063151550e+10,6.621193244276560211e+10,1.141908293217313385e+11
3.000000000000000000e+01,6.232993595768827820e+10,6.268840997779260254e+10,9.745988991139770508e+10
3.500000000000000000e+01,5.936250636981498718e+10,5.935239465999283600e+10,8.318032365611463928e+10
4.000000000000000000e+01,5.652260224853935242e+10,5.619390814224616241e+10,7.099296182076670837e+10
4.500000000000000000e+01,5.380526907810278320e+10,5.320350308338478851e+10,6.059126012686952972e+10
5.000000000000000000e+01,5.120573005331257629e+10,5.037223489027454376e+10,5.171358835585371399e+10
5.500000000000000000e+01,4.871937987495854187e+10,4.769163496366461182e+10,4.413664965935834503e+10
6.000000000000000000e+01,4.634177876143739319e+10,4.515368536778138733e+10,3.766986405483944702e+10
6.500000000000000000e+01,4.406864668322731781e+10,4.275079484790073395e+10,3.215057483660199738e+10
7.000000000000000000e+01,4.189585781224918365e+10,4.047577612416479492e+10,2.743995733085614014e+10
7.500000000000000000e+01,3.981943516301882172e+10,3.832182439372719574e+10,2.341952708920164490e+10
8.000000000000000000e+01,3.783554543743384552e+10,3.628249697692406464e+10,1.998815969240201950e+10
8.500000000000000000e+01,3.594049404574353027e+10,3.435169404659100342e+10,1.705954720465639496e+10
9.000000000000000000e+01,3.413072031364565277e+10,3.252364038288514328e+10,1.456002730148922539e+10
9.500000000000000000e+01,3.240279285751380157e+10,3.079286809903949738e+10,1.242673046810103989e+10
1.000000000000000000e+02,3.075340512546435547e+10,2.915420028638043213e+10,1.060599866533464813e+10
1.050000000000000000e+02,2.917937109694553375e+10,2.760273552968902206e+10,9.052035688536966324e+09
1.100000000000000000e+02,2.767762113534811401e+10,2.613383324659013367e+10,7.725755272284067154e+09
1.150000000000000000e+02,2.624519798664797974e+10,2.474309980711808014e+10,6.593797967766516685e+09
1.200000000000000000e+02,2.487925292080923462e+10,2.342637539194092560e+10,5.627692064709660530e+09
