x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.489952050375090664e+01,9.467841771871138690e+01,8.534826350792636163e+01
1.000000000000000000e+01,9.003567971886323562e+01,8.964002781718801316e+01,7.284326083818433517e+01
1.500000000000000000e+01,8.539853351272536486e+01,8.486975997992635712e+01,6.217045820793968147e+01
2.000000000000000000e+01,8.097851839360161819e+01,8.035334587066242307e+01,5.306140649539759124e+01
2.500000000000000000e+01,7.676643767882735858e+01,7.607727645438669128e+01,4.528698903670388631e+01
3.000000000000000000e+01,7.275344837958917310e+01,7.202876159050309468e+01,3.865165873785175421e+01
3.500000000000000000e+01,6.893104854771880241e+01,6.819569177627127488e+01,3.298851954976615275e+01
4.000000000000000000e+01,6.529106506736013671e+01,6.456660192610301863e+01,2.815512859269821533e+01
4.500000000000000000e+01,6.182564187496850394e+01,6.113063707837336125e+01,2.402991334229158937e+01
5.000000000000000000e+01,5.852722859235797159e+01,5.787751992717180372e+01,2.050911376010537879e+01
5.500000000000000000e+01,5.538856955692299522e+01,5.479752008187814027e+01,1.750417245511512121e+01
6.000000000000000000e+01,5.240269323489674491e+01,5.188142496261534120e+01,1.493950723187351670e+01
6.500000000000000000e+01,4.956290200385966926e+01,4.912051224452476106e+01,1.275060999904512116e+01
7.000000000000000000e+01,4.686276229062639231e+01,4.650652376844192304e+01,1.088242422085303751e+01
7.500000000000000000e+01,4.429609505188414431e+01,4.403164083993723921e+01,9.287960100064049485e+00
8.000000000000000000e+01,4.185696658508812362e+01,4.168846084283849507e+01,7.927112660713726555e+00
8.500000000000000000e+01,3.953967965771462900e+01,3.946997509728406328e+01,6.765653002236142299e+00
9.000000000000000000e+01,3.733876494339241958e+01,3.736954789607796812e+01,5.774367352380433971e+00
9.500000000000000000e+01,3.524897275400768137e+01,3.538089665664261929e+01,4.928322263825322125e+00
1.000000000000000000e+02,3.326526505695263580e+01,3.349807312920168556e+01,4.206237472249438447e+00
1.050000000000000000e+02,3.138280776772458580e+01,3.171544560498499266e+01,3.589950641584590318e+00
1.100000000000000000e+02,2.959696330774327322e+01,3.002768207123838096e+01,3.063960533384109564e+00
1.150000000000000000e+02,2.790328341821255975e+01,2.842973426265368175e+01,2.615037109811535032e+00
1.200000000000000000e+02,2.629750222085498024e+01,2.691682256151486285e+01,2.231888763312010582e+00
1.250000000000000000e+02,2.477552951689117933e+01,2.548442170139539797e+01,1.904878302915333332e+00
1.300000000000000000e+02,2.333344431594262502e+01,2.412824723164506580e+01,1.625780553477494061e+00
1.350000000000000000e+02,2.196748858667602633e+01,2.284424270218033115e+01,1.387575470842594694e+00
1.400000000000000000e+02,2.067406122160788229e+01,2.162856753024653855e+01,1.184271569226088339e+00
1.450000000000000000e+02,1.944971220857595284e+01,2.047758551286039364e+01,1.010755219552535999e+00
1.500000000000000000e+02,1.829113700169151713e+01,1.938785395057229621e+01,8.626620282038178766e-01
1.550000000000000000e+02,1.719517108494695989e+01,1.835611335001652122e+01,7.362670610142162397e-01
1.600000000000000000e+02,1.615878472180579095e+01,1.737927767444878668e+01,6.283911513564786055e-01
1.650000000000000000e+02,1.517907788443518058e+01,1.645442511310937661e+01,5.363209357202195493e-01
1.700000000000000000e+02,1.425327535643643984e+01,1.557878934180224029e+01,4.577406054666692259e-01
1.750000000000000000e+02,1.337872200316597926e+01,1.474975124854961628e+01,3.906736581364703143e-01
1.800000000000000000e+02,1.255287820397384735e+01,1.396483109957265256e+01,3.334331832023702535e-01
1.850000000000000000e+02,1.177331544088592885e+01,1.322168112216591318e+01,2.845794318224257324e-01
1.900000000000000000e+02,1.103771203846828008e+01,1.251807848228025044e+01,2.428836033611634360e-01
1.950000000000000000e+02,1.034384904980170461e+01,1.185191863580942417e+01,2.072969378142324459e-01
2.000000000000000000e+02,9.689606283680369359e+00,1.122120903369344269e+01,1.769243367295534330e-01
2.050000000000000000e+02,9.072958468341985494e+00,1.062406316201005652e+01,1.510018491215901759e-01
2.100000000000000000e+02,8.491971547188542857e+00,1.005869489922761950e+01,1.288774560901360944e-01
2.150000000000000000e+02,7.944799102143348613e+00,9.523413173741442250e+00,1.099946708261214240e-01
2.200000000000000000e+02,7.429678900436101685e+00,9.016616905713709329e+00,9.387854150135437059e-02
2.250000000000000000e+02,6.944929560764364851e+00,8.536790218087574544e+00,8.012370497797391411e-02
2.300000000000000000e+02,6.488947334926739252e+00,8.082497902451049043e+00,6.838419085691466170e-02
2.350000000000000000e+02,6.060203001164263803e+00,7.652381126188687155e+00,5.836471941032279204e-02
2.400000000000000000e+02,5.657238865578835707e+00,7.245153368080757161e+00,4.981327451798417405e-02
2.450000000000000000e+02,5.278665868130414829e+00,6.859596570192787013e+00,4.251476479753584642e-02
2.500000000000000000e+02,4.923160789834928330e+00,6.494557494545527554e+00,3.628561348917599960e-02
2.550000000000000000e+02,4.589463557907119018e+00,6.148944273667688698e+00,3.096914101620959828e-02
2.600000000000000000e+02,4.276374645705671718e+00,5.821723144713879528e+00,2.643162408065586125e-02
2.650000000000000000e+02,3.982752564446333743e+00,5.511915357379107760e+00,2.255893216978267779e-02
2.700000000000000000e+02,3.707511443755731495e+00,5.218594246361193179e+00,1.925365687284048138e-02
2.750000000000000000e+02,3.449618698237579828e+00,4.940882459614489797e+00,1.643266180274389338e-02
2.800000000000000000e+02,3.208092777320785238e+00,4.677949334104348544e+00,1.402499149677221765e-02
2.850000000000000000e+02,2.982000995750349048e+00,4.429008411212991270e+00,1.197008669962941300e-02
2.900000000000000000e+02,2.770457442172066020e+00,4.193315084365099032e+00,1.021626113852695285e-02
2.950000000000000000e+02,2.572620963345691791e+00,3.970164371836923944e+00,8.719401477167858933e-03
3.000000000000000000e+02,2.387693221603925053e+00,3.758888808087216926e+00,7.441857749047246610e-03
3.050000000000000000e+02,2.214916823252018663e+00,3.558856447302706005e+00,6.351496361541878778e-03
3.100000000000000000e+02,2.053573515678092765e+00,3.369468973186547700e+00,5.420891851345116530e-03
3.150000000000000000e+02,1.902982451016079546e+00,3.190159909335935851e+00,4.626637061765743845e-03
3.200000000000000000e+02,1.762498514271942485e+00,3.020392924855940464e+00,3.948754391031207914e-03
3.250000000000000000e+02,1.631510713889901654e+00,2.859660230141512383e+00,3.370193302938126901e-03
3.300000000000000000e+02,1.509440632798724646e+00,2.707481058029244547e+00,2.876401460918118994e-03
3.350000000000000000e+02,1.395740938038753987e+00,2.563400225775915420e+00,2.454958698410238636e-03
3.400000000000000000e+02,1.289893947128565088e+00,2.426986773562511246e+00,2.095264618929928904e-03
3.450000000000000000e+02,1.191410249385999709e+00,2.297832675451390472e+00,1.788271968152664506e-03
3.500000000000000000e+02,1.099827380471793958e+00,2.175551618940909648e+00,1.526259071617316540e-03
3.550000000000000000e+02,1.014708548475379057e+00,2.059777849467061994e+00,1.302635614257579601e-03
3.600000000000000000e+02,9.356414099118165462e-01,1.950165076395915520e+00,1.111776876604653966e-03
3.650000000000000000e+02,8.622368940460258813e-01,1.846385437234552063e+00,9.488822582647330178e-04
3.700000000000000000e+02,7.941280740060291388e-01,1.748128516962384138e+00,8.098545301637464968e-04
3.750000000000000000e+02,7.309690831905446551e-01,1.655100419549560664e+00,6.911967784350331627e-04
3.800000000000000000e+02,6.724340755182145468e-01,1.567022888885278187e+00,5.899244478170297947e-04
3.850000000000000000e+02,6.182162281061714948e-01,1.483632476486622442e+00,5.034902722205579365e-04
3.900000000000000000e+02,5.680267850044411482e-01,1.404679753498467187e+00,4.297202042715774894e-04
