x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.401092356142898154e+01,9.179245014676148173e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.809875551630668156e+01,8.425853903945692025e+01,6.925463119070833784e+01
1.500000000000000000e+01,8.193155443406774907e+01,7.734297744218305581e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.526207581423769000e+01,7.099501401063686501e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.796822844027026633e+01,6.516806284240017533e+01,3.991370581696970277e+01
3.000000000000000000e+01,6.014170192774059842e+01,5.981936159622037508e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.212486308643274668e+01,5.490965767132157538e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.439562754952450518e+01,5.040292014370525209e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.735611375037350967e+01,4.626607534542264943e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.120395766528562120e+01,4.246876414631019259e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.598212334011176949e+01,3.898311915694749530e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.162215870422640052e+01,3.578356021779364937e+01,1.103298238770542206e+01
6.500000000000000000e+01,1.799382371143583015e+01,3.284660667365461251e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.497434628000129919e+01,3.015070505581724447e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.246155626004496852e+01,2.767607090725814345e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.037042829907446695e+01,2.540454359012728602e+01,5.291643361287961866e+00
8.500000000000000000e+01,8.630204836539128621e+00,2.331945300997987758e+01,4.403672133066823591e+00
9.000000000000000000e+01,7.182001878097025838e+00,2.140549727868325292e+01,3.664708093787579557e+00
9.500000000000000000e+01,5.976816536103701338e+00,1.964863041820170864e+01,3.049746894603426739e+00
1.000000000000000000e+02,4.973868917409387969e+00,1.803595928114921776e+01,2.537980074568626510e+00
1.050000000000000000e+02,4.139222252871573637e+00,1.655564893163909801e+01,2.112090964107684155e+00
1.100000000000000000e+02,3.444634577863169511e+00,1.519683579204766666e+01,1.757668740336166158e+00
1.150000000000000000e+02,2.866603108054638582e+00,1.394954791830056351e+01,1.462720807605052187e+00
1.200000000000000000e+02,2.385568974984298762e+00,1.280463181860464417e+01,1.217267003674180614e+00
1.250000000000000000e+02,1.985255412030051403e+00,1.175368527856903178e+01,1.013001900656630205e+00
1.300000000000000000e+02,1.652116996961091377e+00,1.078899569973772188e+01,8.430137740007405123e-01
1.350000000000000000e+02,1.374881315073034127e+00,9.903483499017987413e+00,7.015507302546146740e-01
1.400000000000000000e+02,1.144167534147991105e+00,9.090650153628834218e+00,5.838260800710840526e-01
1.450000000000000000e+02,9.521689849488960133e-01,8.344530510286244152e+00,4.858563708535543202e-01
1.500000000000000000e+02,7.923890067145922256e-01,7.659649008635804890e+00,4.043265985483987524e-01
1.550000000000000000e+02,6.594211194516454988e-01,7.030979497668930378e+00,3.364780377511891740e-01
1.600000000000000000e+02,5.487660847060230607e-01,6.453908350226774004e+00,2.800148946306296738e-01
1.650000000000000000e+02,4.566796646943920290e-01,5.924200604899587219e+00,2.330266240823185842e-01
1.700000000000000000e+02,3.800459284161247231e-01,5.437968886846595851e+00,1.939232825554930706e-01
1.750000000000000000e+02,3.162718178010606174e-01,4.991644879455064299e+00,1.613817290843680141e-01
1.800000000000000000e+02,2.631994063245521875e-01,4.581953137477161597e+00,1.343008541267219358e-01
1.850000000000000000e+02,2.190328811818794685e-01,4.205887049466697114e+00,1.117643212865671448e-01
1.900000000000000000e+02,1.822777783156420139e-01,3.860686773110814762e+00,9.300956121143245936e-02
1.950000000000000000e+02,1.516904141898994807e-01,3.543818981530359125e+00,7.740196850981044541e-02
2.000000000000000000e+02,1.262358032324595036e-01,3.252958271912725241e+00,6.441342858907370128e-02
2.050000000000000000e+02,1.050526369965263246e-01,2.985970100040443498e+00,5.360444782581742090e-02
2.100000000000000000e+02,8.742414004053475352e-02,2.740895115476827737e+00,4.460928240665326672e-02
2.150000000000000000e+02,7.275381637568750781e-02,2.515934782449087859e+00,3.712356264358552399e-02
2.200000000000000000e+02,6.054526581300163218e-02,2.309438180904610505e+00,3.089399400754925390e-02
2.250000000000000000e+02,5.038538725498416943e-02,2.119889890877139749e+00,2.570978639366671911e-02
2.300000000000000000e+02,4.193040058120543756e-02,1.945898871249635675e+00,2.139552161000776373e-02
2.350000000000000000e+02,3.489421414988597842e-02,1.786188251298215679e+00,1.780521774685279654e-02
2.400000000000000000e+02,2.903874430629392253e-02,1.639585960100224948e+00,1.481738958233917713e-02
2.450000000000000000e+02,2.416585933886329293e-02,1.505016125038300956e+00,1.233093788328545187e-02
2.500000000000000000e+02,2.011067529043090302e-02,1.381491176276503863e+00,1.026172850733945117e-02
2.550000000000000000e+02,1.673597677475234524e-02,1.268104599265518440e+00,8.539745553424689384e-03
2.600000000000000000e+02,1.392757401529545573e-02,1.164024282089590301e+00,7.106722231549715378e-03
2.650000000000000000e+02,1.159043900229143539e-02,1.068486408833285495e+00,5.914169287649180887e-03
2.700000000000000000e+02,9.645490027071931122e-03,9.807898541532156234e-01,4.921734271207831024e-03
2.750000000000000000e+02,8.026915791882508269e-03,9.002910379180850686e-01,4.095836128155581901e-03
2.800000000000000000e+02,6.679948550994682828e-03,8.263992021567196922e-01,3.408528917711679297e-03
2.850000000000000000e+02,5.559010932824433662e-03,7.585720756529414910e-01,2.836556204729935755e-03
2.900000000000000000e+02,4.626173737020774189e-03,6.963118943709800668e-01,2.360564130989865547e-03
2.950000000000000000e+02,3.849872522957432843e-03,6.391617485064529092e-01,1.964446538102870322e-03
3.000000000000000000e+02,3.203839562793331461e-03,5.867022293549547518e-01,1.634799982937180365e-03
3.050000000000000000e+02,2.666215019565015398e-03,5.385483513905849895e-01,1.360470204901780347e-03
3.100000000000000000e+02,2.218807275217055466e-03,4.943467269664085229e-01,1.132174698888906714e-03
