x, current_density, J_max, J_min
0.000000000000000000e+00,9.768068032814891052e+10,1.363005067942111969e+11,2.923518477048280640e+11
5.000000000000000000e+00,9.372681262768218994e+10,1.251135747488595581e+11,2.432933583934868469e+11
1.000000000000000000e+01,9.538163660899684143e+10,1.148448157281780701e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.016273065895605927e+11,1.054188702234279480e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.110317283357026825e+11,9.676656389511929321e+10,1.402179084226076660e+11
2.500000000000000000e+01,1.209172157648358459e+11,8.882439992216146851e+10,1.166884564433803711e+11
3.000000000000000000e+01,1.272825866547171936e+11,8.153409301671011353e+10,9.710739534140209961e+10
3.500000000000000000e+01,1.265973860615474243e+11,7.484214168497776794e+10,8.081216015199342346e+10
4.000000000000000000e+01,1.183657336428185425e+11,6.869943559495182037e+10,6.725136850259112549e+10
4.500000000000000000e+01,1.052155475836361847e+11,6.306089516960266876e+10,5.596616347050759888e+10
5.000000000000000000e+01,9.049206287929205322e+10,5.788514076065904999e+10,4.657468722717367554e+10
5.500000000000000000e+01,7.595921765776414490e+10,5.313418897511066437e+10,3.875916010308897400e+10
6.000000000000000000e+01,6.321278048547619629e+10,4.877317392586448669e+10,3.225512786740505981e+10
6.500000000000000000e+01,5.260527609313213348e+10,4.477009136089243317e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.377777803130300140e+10,4.109556379310676575e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.643158997901815033e+10,3.772262490731809235e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.031813874724858093e+10,3.462652166209978485e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.523056330033358383e+10,3.178453263424050903e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.099671519281211090e+10,2.917580127266635895e+10,1.071384182517637253e+10
9.500000000000000000e+01,1.747333357722687531e+10,2.678118283813046646e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.454119768246247864e+10,2.458310390540395355e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.210109273687945938e+10,2.256543339689450073e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.007045283506238174e+10,2.071336420124504852e+10,5.138577038902958870e+09
1.150000000000000000e+02,8.380567152761766434e+09,1.901330450814500427e+10,4.276291307796353340e+09
1.200000000000000000e+02,6.974254976639726639e+09,1.745277806189095306e+10,3.558702576742664337e+09
1.250000000000000000e+02,5.803930878729953766e+09,1.602033260168618393e+10,2.961529773854685307e+09
1.300000000000000000e+02,4.829994566861269951e+09,1.470545581674816704e+10,2.464566344697368622e+09
1.350000000000000000e+02,4.019490928364455700e+09,1.349849819944259644e+10,2.050996522486080170e+09
1.400000000000000000e+02,3.344994926920421600e+09,1.239060223028483963e+10,1.706826332470483303e+09
1.450000000000000000e+02,2.783683620770404339e+09,1.137363737511772919e+10,1.420410077381987810e+09
1.500000000000000000e+02,2.316563902140045166e+09,1.044014041742837524e+10,1.182056281618326426e+09
1.550000000000000000e+02,1.927829826872747421e+09,9.583260687919836044e+09,9.836997604865504503e+08
1.600000000000000000e+02,1.604327788215500593e+09,8.796709789393007278e+09,8.186287183013732433e+08
1.650000000000000000e+02,1.335111437826268435e+09,8.074715447983862877e+09,6.812576411488422155e+08
1.700000000000000000e+02,1.111071293851509094e+09,7.411979152083435059e+09,5.669382996808384657e+08
1.750000000000000000e+02,9.246265031110482216e+08,6.803637268064545631e+09,4.718024668361498117e+08
1.800000000000000000e+02,7.694683275379666090e+08,6.245225347454631805e+09,3.926310285228374004e+08
1.850000000000000000e+02,6.403466752163453102e+08,5.732645363615204811e+09,3.267450583560395241e+08
1.900000000000000000e+02,5.328924528610899448e+08,5.262135637487118721e+09,2.719151707437758446e+08
1.950000000000000000e+02,4.434697286752780080e+08,4.830243231695333481e+09,2.262860850983400047e+08
2.000000000000000000e+02,3.690527032151265144e+08,4.433798610421258926e+09,1.883138486501869261e+08
2.050000000000000000e+02,3.071233253219905496e+08,4.069892379078739643e+09,1.567135936707477570e+08
2.100000000000000000e+02,2.555860887485598028e+08,3.735853933092696190e+09,1.304160613637156188e+08
2.150000000000000000e+02,2.126971264501002431e+08,3.429231859089941502e+09,1.085314213223816007e+08
2.200000000000000000e+02,1.770052033021098673e+08,3.147775944671996117e+09,9.031916231088910997e+07
2.250000000000000000e+02,1.473026106131792068e+08,2.889420664744791985e+09,7.516303556284913421e+07
2.300000000000000000e+02,1.225843008491900861e+08,2.652270023216088772e+09,6.255020275294347852e+07
2.350000000000000000e+02,1.020138798092712462e+08,2.434583638818126678e+09,5.205388307079210877e+07
2.400000000000000000e+02,8.489530552973085642e+07,2.234763972943339825e+09,4.331891222559129447e+07
2.450000000000000000e+02,7.064933629091659188e+07,2.051344605761803389e+09,3.604972474111963809e+07
